4.982096108469097828e+01,1.939656055636932663e+01
5.245067128931090394e+01,2.069811617749164157e+01
5.253955700181388977e+01,1.970167396680507110e+01
5.340980697559660229e+01,2.236237310638788855e+01
4.841258055380649239e+01,3.142980056912692532e+01
5.002302021076565097e+01,3.014364722798100971e+01
4.806933399307109767e+01,2.915095940811342601e+01
4.046956766314487197e+01,3.142864796658249915e+01
3.973272958587297410e+01,2.853842372939568861e+01
3.724173054151611240e+01,2.414530145289293372e+01
3.589496760535841702e+01,2.214478075845404703e+01
3.607081049490791713e+01,2.346619655043344110e+01
3.706717151400662402e+01,2.039940311789064253e+01
3.514679235874087482e+01,2.216136100404746401e+01
3.462035381747967477e+01,2.280810905827270574e+01
3.324941211839339417e+01,2.626990236243112520e+01
2.889061147563306164e+01,2.480902051002229314e+01
2.646603009441949439e+01,2.377847724888846059e+01
2.875588297728220510e+01,2.535880892016532329e+01
2.783812043809471959e+01,2.818070237346015361e+01
2.687829168126538804e+01,2.938841201459363361e+01
2.641184655124905234e+01,3.251629466931464663e+01
2.487453209231221152e+01,3.209290217281819224e+01
2.328808626114452807e+01,3.215047483874805323e+01
2.286501479630588207e+01,3.308210162789108466e+01
2.334104116020522923e+01,3.618325782545425540e+01
2.303727269686443790e+01,3.702155319787554788e+01
2.640422301013941464e+01,3.446412968164113266e+01
2.625418572331978595e+01,3.700612083473478009e+01
2.635770376930217296e+01,3.739498595350746513e+01
2.621794602122016826e+01,3.839362194564312603e+01
2.392939396582349332e+01,4.252261714929247916e+01
2.037674847591299354e+01,4.357102089433133330e+01
2.015200598770816143e+01,4.479719414155589163e+01
1.799999204180313939e+01,4.406981993262580488e+01
2.016364836030640006e+01,4.445527075982215592e+01
1.688834835953721480e+01,4.686827085814964988e+01
1.092608873920199386e+01,5.104614572170853393e+01
5.209346256904209937e+00,5.424839379306472864e+01
6.547496518255788267e+00,5.724207917250467403e+01
3.242658232716083333e+00,6.200412855070651119e+01
2.047174661685110753e+00,6.315698245566668589e+01
5.032335946717462205e-01,6.572596091679473318e+01
6.860047319675718347e-01,6.854119648518584995e+01
2.731269943233742836e+00,7.407627130853343544e+01
5.003355147120732482e+00,7.974270875748551646e+01
5.050328317392102306e+00,7.939743013681716377e+01
5.468316472768020908e+00,8.139809147669497236e+01
6.152579735434718700e+00,8.297259131541292732e+01
6.851184439418443795e+00,8.436612286964303564e+01
5.807731364473378122e+00,8.447818515682018869e+01
4.770479835373779842e+00,8.469490608222881178e+01
6.304521809747367200e+00,8.133206982004462304e+01
5.209400938653494961e+00,7.959014869523993241e+01
2.534659799051767415e+00,7.727180855672102666e+01
1.060105412466882768e+01,7.348623029880869240e+01
1.077399809053516577e+01,7.365450230254674580e+01
1.212853453670190085e+01,7.594481641013689455e+01
1.280580818036536961e+01,7.928761610663040926e+01
1.367751193677868926e+01,8.059352701365526173e+01
1.378402029870506418e+01,8.208939324558163264e+01
1.356511059657735530e+01,8.467982655148483673e+01
1.330720609806474464e+01,8.700167144407787134e+01
1.435318790073328188e+01,8.418784129437116803e+01
1.494368964951367218e+01,8.486345829895267912e+01
1.373405446463164559e+01,8.967007590487304469e+01
1.457509925212033330e+01,9.171286729172145158e+01
1.621516026179437020e+01,8.994610188455111199e+01
1.557663023928864554e+01,8.975259532118850814e+01
1.568573384466644782e+01,8.882743675212455514e+01
1.648064007089082850e+01,8.859801720225259203e+01
1.548352605821193961e+01,8.601237509489938304e+01
1.493364328271752939e+01,8.443165839327453170e+01
1.790686433467385541e+01,8.514964668897462730e+01
1.685246373428277522e+01,8.455487061751531996e+01
1.706181401924462193e+01,8.012421041062593474e+01
1.798668817965115352e+01,8.181632498768479422e+01
1.527206523024670659e+01,8.594708826672147950e+01
1.706117634957480433e+01,8.587349316530726639e+01
1.751785986426187591e+01,8.835227017606702304e+01
1.752138572483309531e+01,8.738283346855919831e+01
1.741660784776710358e+01,8.600719133555173812e+01
1.762031752852280420e+01,8.444714357263561055e+01
1.658906228831757446e+01,8.275442030687518979e+01
1.508067814833087716e+01,8.157815025460617164e+01
1.540330172937867204e+01,8.083158581477486848e+01
1.727124210830585227e+01,8.153603328132307126e+01
1.739132660632203198e+01,7.800681869829799098e+01
1.709787761581651111e+01,7.545797703121164091e+01
1.859574553530521612e+01,7.265092384262767666e+01
1.883809622175726872e+01,7.430000741133746089e+01
1.988417116315901012e+01,7.238661572647130527e+01
1.830308810568951472e+01,7.395438331419502731e+01
1.935761314834270408e+01,6.547461052528981895e+01
2.165629071388780602e+01,6.841142407276642246e+01
2.339885662813765421e+01,6.257391841299695301e+01
2.609549735927427250e+01,5.771464318864990162e+01
3.112949270488663345e+01,5.342253451240001283e+01
5.150660407430587640e+01,6.316389414731573027e+01
6.780299829926838129e+01,6.080004720570348553e+01
7.272540684220008700e+01,6.046653939494093066e+01
8.594589690868964738e+01,6.087837986899324250e+01
8.854738602127820002e+01,5.942082313540150551e+01
9.740949075872747187e+01,5.985550804300472549e+01
1.010892873865368671e+02,5.918894692796556711e+01
1.006946060260816296e+02,5.784777252600454744e+01
9.435664505549702596e+01,5.589446355977852221e+01
1.021248891903847635e+02,5.266789339141000426e+01
1.044994307596243885e+02,5.335159741046621207e+01
1.038912231609041612e+02,4.454796577408086478e+01
1.084260138545868557e+02,3.803947945244708961e+01
1.070379699411312515e+02,3.717733511354018816e+01
1.037262536674852811e+02,3.475479848683053774e+01
1.008100362589051002e+02,3.619986672866973265e+01
9.752351109274199814e+01,3.750190856916493232e+01
9.951307895392871217e+01,3.671600138412345871e+01
9.391862523618202374e+01,3.642308357214759695e+01
9.838985915965005802e+01,3.933933206668470461e+01
1.100243979161449630e+02,3.962522737814241225e+01
1.095772360077529157e+02,3.693200198644146326e+01
1.081399770533382707e+02,3.393172734074760655e+01
1.101373664970356145e+02,3.326021105176560866e+01
1.058625226823317576e+02,3.023343177240951007e+01
1.046249676126680299e+02,3.308439590009460574e+01
1.023433081718982152e+02,3.165619761455980097e+01
9.006691016893958590e+01,2.895281497053921171e+01
9.320005893187816071e+01,2.818534060687851195e+01
9.164839843244287465e+01,2.861836424453955274e+01
8.218741824573683630e+01,2.950236953418915320e+01
1.016412704971176595e+02,3.366761315260558973e+01
1.025777279781465552e+02,3.505580050533232139e+01
9.540593296951787750e+01,3.327549785612701783e+01
8.679391117787099574e+01,3.631573504034471256e+01
7.979601476035580276e+01,4.069889968699008875e+01
6.718865768634354652e+01,4.106857662028198064e+01
4.899220958797715753e+01,3.476219753356378561e+01
3.776164816720436335e+01,2.811955620430811109e+01
2.615176260654299156e+01,1.977650065966305348e+01
2.474043560226002114e+01,1.824154830022521878e+01
2.090780276633122625e+01,1.056003247594839145e+01
1.992732998942497247e+01,1.173778281934170842e+01
2.310161780722597769e+01,1.230241460487570748e+01
2.280122280495455911e+01,9.627873050097004892e+00
2.376097416320842726e+01,2.254836054852307203e+00
2.088315337744685607e+01,1.947432773843189802e+00
2.073250186588038702e+01,5.380600296668831106e+00
2.043243570619472393e+01,1.152894945073711597e+01
2.207037863545789236e+01,1.045227758259763995e+01
2.291427131294513586e+01,1.089072751902765468e+01
2.378263203558781314e+01,8.576240414762651199e+00
2.397103432077548746e+01,1.828348655923971888e+00
2.692439102807630746e+01,2.924476759747329346e+00
2.820098711279103654e+01,5.175704312040958044e+00
2.705769763683968776e+01,8.632878706699329996e+00
2.606021042810829869e+01,9.557956433278832264e+00
2.651030462144008837e+01,8.142050847482540377e+00
2.790669959148283397e+01,6.567100181124668090e+00
3.251058457259678391e+01,6.428925428384820506e+00
3.043494901700723076e+01,4.967466554247928379e+00
3.339635490997638101e+01,6.488659174546865138e+00
3.701954649000923325e+01,7.307853906224037743e+00
3.732469617007614460e+01,8.377148215888581717e+00
3.994323817316777792e+01,1.305989872187397971e+01
3.920250898394799322e+01,1.040599394579307990e+01
4.413952144828214585e+01,1.035863801067314327e+01
5.039751115007597093e+01,1.772865088182909332e+01
5.735515630196395875e+01,1.515268847669426222e+01
6.998506943584482087e+01,2.404369730715414377e+01
7.705674448754410832e+01,2.923910232039008505e+01
8.432171794134309550e+01,3.059992681135522830e+01
8.090374062575574499e+01,3.072992085917395144e+01
7.701884075132448970e+01,2.470498792154387502e+01
7.408107380070993031e+01,2.890159850593407498e+01
7.654359861264283893e+01,3.349623605936417192e+01
7.422606115319432263e+01,3.639820277844201968e+01
7.626476353871463232e+01,4.026264467229616884e+01
8.008834032022474503e+01,4.590985607185668016e+01
7.843713506745341135e+01,4.370815584367785078e+01
7.488236613564860988e+01,4.966708384577882640e+01
7.490035398024681967e+01,6.129638477255220863e+01
7.556579673011385978e+01,6.467672661985199056e+01
7.661976961529104813e+01,6.696919877955407685e+01
7.697323317992214697e+01,6.832388825720664727e+01
7.886832923198608114e+01,7.138743101804548985e+01
7.710115012238465226e+01,7.270696369707737006e+01
7.746192872591053913e+01,7.089166418213758902e+01
7.956202016109159558e+01,7.212454315894557055e+01
8.409424294745133466e+01,7.153987611709797534e+01
8.298608461938239600e+01,7.268134850259279744e+01
8.502678245020550207e+01,7.398750554908224331e+01
8.423444184245610700e+01,7.383791672302977815e+01
8.495097744897827852e+01,7.367803847266033301e+01
8.534470437007364296e+01,7.522005333736115062e+01
8.632116628583028728e+01,7.611755982480723048e+01
8.661578747578037962e+01,7.684085883326686428e+01
8.614703432505702096e+01,7.694833452625080383e+01
8.511184221055899002e+01,7.743317363486137594e+01
8.706574974987762516e+01,7.573383005524779321e+01
8.678110714370568246e+01,7.542070486175953192e+01
8.706364626412920416e+01,7.528645648315297478e+01
8.664860066003728889e+01,7.470855984172278852e+01
8.637731262835029611e+01,7.498094620140578570e+01
8.682880600961210860e+01,7.390382233231831322e+01
8.940850686492620980e+01,7.710361792489393906e+01
8.784383941799541162e+01,7.778352245791890596e+01
8.970831270925037870e+01,7.839557486061427483e+01
9.002756444905412536e+01,7.794637521593365648e+01
9.139065126722923083e+01,7.767835811944432578e+01
9.172195454817000382e+01,7.923162710294658950e+01
9.357072109476079902e+01,7.744234963266848126e+01
9.382791244121104057e+01,7.741306721953985459e+01
9.350922912759408234e+01,7.575413215309487214e+01
9.172633980071309168e+01,7.393636051295339939e+01
9.466393571257236772e+01,7.377834685541137105e+01
9.498115924178459579e+01,7.314498378683117608e+01
9.533761991203896002e+01,7.332579661995407605e+01
9.505060193703415905e+01,7.420371328321736826e+01
9.597491421681951351e+01,7.540084869868971396e+01
9.220338050667423602e+01,7.364114157968484164e+01
9.359367819017452916e+01,7.722440096865008741e+01
9.540870866025807118e+01,8.811582564602498735e+01
9.962929386229892259e+01,9.924697200142438192e+01
9.852267354885239570e+01,1.015193641382394958e+02
9.658307951568728811e+01,1.087486950459680628e+02
9.622966119982324074e+01,1.155952218736748023e+02
9.491281391865884132e+01,1.214269131485038429e+02
9.464703557116163779e+01,1.203604027200073148e+02
9.107855814937470029e+01,1.229741747704986636e+02
9.370683815378377801e+01,1.222668884716265723e+02
9.906182080319729266e+01,1.212173303184297737e+02
9.829117244085277605e+01,1.194782797204373992e+02
1.000873812402566614e+02,1.144698620174479942e+02
9.750626746847133575e+01,1.131483824915753758e+02
9.614230019832645269e+01,1.141752274617892908e+02
9.466052844783740738e+01,1.144614836961551134e+02
9.512370907153771782e+01,1.150914510744536585e+02
9.507855187160399169e+01,1.132392057550574833e+02
9.806395412464966910e+01,1.129287266067086222e+02
9.845774821152612333e+01,1.139756136646255982e+02
9.891580935107900530e+01,1.136421748979704489e+02
9.776087749378152125e+01,1.061080903163571492e+02
9.605140200039414822e+01,1.008927100018365763e+02
9.485886758161218779e+01,9.565337650514075563e+01
9.305939791354795432e+01,9.189587787431796073e+01
8.921160234869297767e+01,8.428907653915837273e+01
8.805942410884519234e+01,7.648370775244029574e+01
9.034870938627379644e+01,6.480078597032466803e+01
9.638981075369599694e+01,5.707091669954869673e+01
9.448755267948823189e+01,4.289846509387958662e+01
9.229091294196170736e+01,3.375828251272258029e+01
8.599156147565363995e+01,3.284533095838739314e+01
8.469742359602503257e+01,3.442770840621837181e+01
8.467541612794558148e+01,3.434077745624976785e+01
8.400271163946888464e+01,2.917080292530751606e+01
8.725440058006074651e+01,2.551043140462374481e+01
8.289390260333591698e+01,1.852660140432795544e+01
8.536218549675882628e+01,1.796197576956117814e+01
8.821179756971737618e+01,1.778792807995707648e+01
8.361919762922184418e+01,1.452189610809764986e+01
7.565347057678305021e+01,1.391001520762147337e+01
6.780350203835951106e+01,1.327397949704431745e+01
6.425943110103936817e+01,1.535784944377452632e+01
6.379496154540744612e+01,1.614102095467546150e+01
6.476296004301937614e+01,2.077044843628601356e+01
6.371314092181174971e+01,2.166818529871834542e+01
6.296185420179112668e+01,2.251705047084260514e+01
5.830318378901181831e+01,2.089203619766535169e+01
5.796971871053253267e+01,2.222647312932778618e+01
5.855656099599057995e+01,2.213805752059222343e+01
6.111334826577324009e+01,2.373479467110367125e+01
5.474062395951292359e+01,1.993536957057074588e+01
5.457437576770082188e+01,2.692497791341462943e+01
4.902606252992026725e+01,2.865426272932513996e+01
4.443276006410540191e+01,2.598700967760289515e+01
4.298442331557195928e+01,2.195175587106085047e+01
3.728093127049195488e+01,2.025933756329914814e+01
3.043722398574788812e+01,2.245445576662035236e+01
2.960828632385870307e+01,2.003354097465310346e+01
3.421712364952896479e+01,2.525493232585935388e+01
3.099732598440952458e+01,1.894440247868858762e+01
3.225435259205178085e+01,2.430461081424774861e+01
3.015554980257053330e+01,2.969527625721612196e+01
3.121495865848196871e+01,3.840494119041041898e+01
3.070434144547423472e+01,4.127764881844694145e+01
3.455703386861836179e+01,4.676933829530688058e+01
4.058913960615789307e+01,5.634643409142883286e+01
3.887004735589218996e+01,6.238976809833025783e+01
3.850798142973999916e+01,6.458967299225439263e+01
4.315479768481377221e+01,6.554489837796508311e+01
4.155247194412662992e+01,6.800405875749358131e+01
4.000502111446649423e+01,7.088164675196323117e+01
4.248783071193883387e+01,7.583840727572221851e+01
4.415847367099687659e+01,8.113941868493785137e+01
4.909638961154020365e+01,8.376707605417446700e+01
4.743403842653409441e+01,8.960049617227821273e+01
4.893980496141106329e+01,9.291361917522849012e+01
4.687802771682397207e+01,9.761370624746423630e+01
4.891279482197876405e+01,9.695861058121225540e+01
4.919448699795979252e+01,1.005591890454759749e+02
4.727562705101777141e+01,1.015934907064215906e+02
4.611153708541298357e+01,1.027901637029793704e+02
4.524739471831846060e+01,1.037298526041012821e+02
4.477015216883977189e+01,1.043585527059402835e+02
4.479834364394157120e+01,1.029446660948747478e+02
4.629280295244775800e+01,1.007377625739783298e+02
4.652500543613345485e+01,9.943260568428826218e+01
4.752485817876000596e+01,9.853169049110583444e+01
4.688629741260008643e+01,9.760023106251459524e+01
4.565788672517444979e+01,9.699540679186935677e+01
4.579307687470483046e+01,9.395507728796101787e+01
4.545992332741722919e+01,8.547912809671979062e+01
4.766809412487211262e+01,7.285230770924808041e+01
5.034456400440745227e+01,6.434819210293724723e+01
4.912375233643754768e+01,5.814063724874079497e+01
4.986316742970510063e+01,5.173910459940790929e+01
5.198691525947650405e+01,5.366150977251363230e+01
5.619942610092199686e+01,4.777220564689690718e+01
