-8.21463931e+00	-5.88833146e+00	-1.21815388e+00	-5.65726678e+00	-8.65561824e-01	8.28143005e-01	-1.05709820e+01	-1.56282718e+00	-2.02092888e+00	2.51047982e+00	-1.84349052e+00	3.50777916e+00
-9.24497940e+00	-4.97898948e+00	-3.24906313e+00	-5.62950123e+00	-3.12831739e-01	3.78686430e-01	-1.01203747e+01	-1.17364255e+00	-2.32016889e+00	1.16038646e+00	1.10151505e+00	4.23909910e+00
-9.50503803e+00	-4.67363879e+00	-4.16338293e+00	-5.00721065e+00	7.69661189e-01	1.47767289e-02	-9.20409735e+00	-1.79351034e+00	-2.39101120e+00	-5.70954858e-02	2.53225637e+00	4.11749336e+00
-7.53627541e+00	-5.21752276e+00	-3.77668477e+00	-4.60830219e+00	2.65534466e+00	1.38004271e-02	-8.90846457e+00	-1.24001495e+00	-4.72130657e+00	-1.41017335e+00	2.24116358e+00	3.13281201e+00
-3.97121595e+00	-5.18312040e+00	-2.86387307e+00	-4.37692814e+00	3.71096343e+00	5.03598455e-01	-9.44665053e+00	1.26986150e+00	-5.24344992e+00	-2.43662920e+00	8.50667374e-01	2.27969347e+00
-1.59375787e+00	-3.50795669e+00	-4.72731986e+00	-3.95940345e+00	2.23852227e+00	5.72662462e-01	-1.05968601e+01	3.64715081e+00	-7.16437696e+00	-2.56483710e+00	-5.12281224e-01	1.49574287e+00
-2.12334532e+00	-2.26587391e+00	-7.08586088e+00	-3.49244335e+00	-9.87823275e-01	-2.60681897e-01	-1.18298524e+01	4.51452758e+00	-8.79228889e+00	-1.53608314e+00	-1.02384279e+00	8.39508466e-01
-7.87110975e+00	-1.93052183e+00	-7.55085546e+00	-3.08391118e+00	-2.59778926e+00	-6.10499564e-01	-1.27980343e+01	4.82136683e+00	-9.80686543e+00	-6.41344608e-01	-8.63671077e-01	2.42773257e-01
-1.13606330e+01	-1.18296461e+00	-7.85252218e+00	-2.44886965e+00	-2.16378872e+00	-3.26757407e-01	-1.35147692e+01	5.41859082e+00	-8.88163405e+00	4.19776178e-02	1.92125141e-01	-4.97065121e-02
-1.04450844e+01	-1.10092537e-01	-9.39613555e+00	-1.23506144e+00	1.80497025e-01	-7.89250191e-02	-1.21655229e+01	4.29561222e+00	-7.72548270e+00	6.45863183e-01	1.92478400e+00	-5.52877043e-02
-6.83936189e+00	-8.19556279e-01	-9.44573403e+00	-1.00844755e-01	1.46928049e+00	-3.89504434e-01	-8.69201882e+00	1.83552714e+00	-6.11676012e+00	9.57416274e-01	2.99944756e+00	-1.22935753e-01
-5.55548911e+00	-2.23169411e+00	-7.66429403e+00	1.80521946e-01	1.37964201e+00	-8.21702981e-01	-6.26244276e+00	5.36770267e-01	-5.04962502e+00	1.01747746e+00	2.89407171e+00	-3.04756899e-01
-5.48885922e+00	-2.31865154e+00	-6.39109234e+00	1.78831806e-01	5.42830043e-01	-1.12074804e+00	-5.67067981e+00	-4.40908874e-01	-4.51070608e+00	9.85567705e-01	1.40779905e+00	-4.55454948e-01
-6.41983636e+00	-2.29883503e+00	-5.87326315e+00	4.57529974e-01	1.98163577e-01	-1.17331051e+00	-6.08431609e+00	-1.06973579e+00	-4.73849594e+00	5.95734342e-01	4.69035244e-01	-5.80945343e-01
-6.61568000e+00	-3.48723342e+00	-6.11314219e+00	5.50753886e-01	8.53549813e-02	-8.72859959e-01	-6.36809181e+00	-1.23546208e+00	-4.88739300e+00	1.50678376e-02	4.17375079e-01	-5.58565466e-01
-5.81153629e+00	-4.03665954e+00	-6.89244515e+00	1.52424207e-01	3.75253097e-01	-7.78856585e-01	-5.32514311e+00	-1.14314024e+00	-5.86408659e+00	-3.68871025e-01	8.91214172e-01	-2.71761514e-01
-5.31742775e+00	-4.31241069e+00	-6.18335649e+00	-3.12504452e-01	6.57837029e-01	-7.66659241e-01	-3.78319542e+00	-2.62037425e-01	-6.97582513e+00	-4.58914919e-01	1.12759011e+00	-5.90478388e-02
-5.05779685e+00	-4.38089192e+00	-5.55586900e+00	-7.25505779e-01	4.78399654e-01	-7.37188764e-01	-3.13832530e+00	8.26256799e-01	-7.68618944e+00	-3.14197128e-01	8.83502874e-01	4.70313671e-02
-4.41272951e+00	-3.63917623e+00	-6.16981894e+00	-9.00249803e-01	3.66161906e-01	-5.90649168e-01	-3.38489866e+00	1.01354357e+00	-7.94548127e+00	-1.85485625e-01	1.29570737e-01	1.35489821e-01
-3.36434773e+00	-3.10520352e+00	-6.78254073e+00	-7.26432169e-01	4.32866155e-01	-2.15319560e-01	-4.78029120e+00	9.38316034e-01	-8.56665931e+00	-2.16099178e-01	-5.89990726e-01	2.78176145e-01
-3.18531105e+00	-3.39062695e+00	-7.35200922e+00	-3.20398556e-01	5.99471951e-02	4.72773185e-02	-5.90815683e+00	1.06113411e+00	-8.82489843e+00	-1.27815797e-01	-7.18466545e-01	4.01159894e-01
-4.40892830e+00	-3.84660572e+00	-8.17545716e+00	-1.79473353e-01	-3.32746476e-01	6.37701354e-02	-6.82098077e+00	3.58900408e-01	-8.88710434e+00	2.62989508e-01	-3.87766190e-01	4.24978828e-01
-5.17611458e+00	-4.07488863e+00	-7.94333212e+00	-3.31819886e-01	3.89976900e-03	6.44965416e-02	-6.93536882e+00	2.59155967e-01	-8.55675403e+00	4.28591775e-01	2.63381008e-01	3.42220178e-01
-5.10940840e+00	-4.23873987e+00	-7.06631578e+00	-3.53459487e-01	3.32926092e-01	1.27601371e-01	-6.16027409e+00	3.99902879e-01	-7.72521562e+00	4.37871601e-01	5.43539459e-01	2.66217469e-01
-4.43251952e+00	-3.80851124e+00	-7.93245498e+00	-1.53529081e-01	2.40233640e-01	5.87249233e-02	-5.81580889e+00	1.44135652e-01	-7.29052132e+00	3.67473997e-01	3.05839685e-01	1.73300122e-01
-4.45002098e+00	-3.54224516e+00	-8.00005454e+00	-1.34771559e-01	2.33386379e-01	-5.01486145e-02	-5.66272339e+00	-2.95670782e-01	-7.24618756e+00	3.27752703e-01	5.69478459e-03	4.18838265e-02
-4.91529368e+00	-3.48117250e+00	-7.00458187e+00	-1.86441482e-01	1.09837701e-01	-3.76929491e-02	-5.45337989e+00	-1.64545276e-01	-7.21979724e+00	3.38553664e-01	-1.06911480e-01	-1.50684331e-03
-4.74981199e+00	-3.71535332e+00	-6.89818660e+00	-1.53743433e-01	-2.50952127e-03	6.11767014e-02	-5.35218751e+00	-3.12546504e-02	-7.24124393e+00	4.21930816e-01	-1.00131385e-01	7.21339556e-02
-4.59079004e+00	-3.77635238e+00	-6.97067872e+00	-2.15324039e-01	4.13688836e-02	7.27704874e-02	-5.25715518e+00	1.41610392e-01	-6.98663384e+00	3.36212330e-01	-4.03942356e-02	2.24625749e-01
-4.63222089e+00	-3.36834403e+00	-7.05703502e+00	-3.85024626e-01	-1.47009826e-01	8.96025965e-02	-5.13837980e+00	4.77910301e-02	-6.83890883e+00	2.22779753e-01	-1.06494496e-01	3.94956781e-01
-4.90852005e+00	-2.98873173e+00	-7.37010398e+00	-3.52473982e-01	-2.61202957e-01	1.92377988e-01	-5.66043407e+00	-5.46418715e-02	-7.06798308e+00	1.16405914e-01	-2.77668717e-01	5.30671005e-01
-5.04097013e+00	-3.02679945e+00	-7.35960248e+00	-3.63695910e-01	-1.32423416e-01	3.13464240e-01	-6.26887716e+00	2.60957445e-01	-7.23499641e+00	1.10319183e-01	-3.11587606e-01	6.16601474e-01
-5.12692111e+00	-3.15079159e+00	-7.10231911e+00	-4.60049588e-01	-5.87538854e-02	3.79862729e-01	-7.02992335e+00	1.56963568e-01	-7.48101699e+00	1.78379378e-01	-3.32179436e-01	6.32495984e-01
-5.27274284e+00	-2.93352801e+00	-7.00028773e+00	-5.05129286e-01	-5.38798513e-02	3.92745740e-01	-7.72659352e+00	4.11812378e-01	-7.43825539e+00	2.00723286e-01	-2.96253542e-01	5.07597762e-01
-5.46600626e+00	-2.73454685e+00	-7.23335295e+00	-4.24674821e-01	-1.73209990e-01	3.40400723e-01	-8.03861740e+00	4.48344558e-01	-7.60409369e+00	2.15912631e-01	-2.37622435e-01	2.45596836e-01
-5.64520725e+00	-2.58936667e+00	-7.84921103e+00	-3.26298703e-01	-2.18286553e-01	2.12925980e-01	-8.03234697e+00	1.94384496e-01	-7.68894002e+00	2.03246613e-01	-1.83637172e-01	-4.93846957e-02
-5.67692438e+00	-2.57445810e+00	-8.18808812e+00	-3.33226214e-01	-1.99265656e-01	1.35587928e-01	-7.73228625e+00	2.46724416e-01	-7.83635246e+00	1.60052958e-01	-1.59089853e-01	-3.03797793e-01
-5.72177260e+00	-2.75742283e+00	-8.02697278e+00	-4.13546627e-01	-1.37680142e-01	3.25161912e-02	-7.32186278e+00	8.10801095e-01	-7.87903692e+00	1.71854629e-01	-5.48605229e-02	-4.24711913e-01
-5.56733773e+00	-2.60618294e+00	-7.59630720e+00	-4.00787582e-01	-7.04903550e-02	-2.15854089e-01	-6.66062835e+00	8.13505908e-01	-7.73219773e+00	3.36062803e-01	1.55388526e-01	-4.48054437e-01
-5.65563464e+00	-1.89528399e+00	-7.56696986e+00	-3.23885687e-01	-1.60767963e-01	-3.59261014e-01	-6.14262693e+00	2.62218650e-01	-7.60378567e+00	4.29643626e-01	2.45252151e-01	-4.35021611e-01
-5.57489703e+00	-2.01247589e+00	-7.65306076e+00	-1.35657415e-01	-1.34381420e-01	-3.25860656e-01	-5.85343602e+00	4.94092378e-02	-7.30046866e+00	4.31299629e-01	2.20342560e-01	-3.43669968e-01
-5.21909390e+00	-2.38545920e+00	-7.66328775e+00	-2.15474558e-02	6.63174346e-02	-3.16133342e-01	-5.70016947e+00	-2.42950498e-01	-7.09680843e+00	3.57012910e-01	1.46107734e-01	-2.38762296e-01
-5.21536390e+00	-2.44278225e+00	-7.46967203e+00	-1.12292710e-02	2.05053006e-03	-3.00584140e-01	-5.69689045e+00	-5.04088034e-01	-7.14473173e+00	2.35686168e-01	5.04426841e-02	-1.64145558e-01
-5.28879160e+00	-2.52718668e+00	-7.45559604e+00	2.50697557e-02	-5.85861336e-02	-2.03927752e-01	-5.54683052e+00	-5.30340262e-01	-7.14614314e+00	1.57490984e-01	1.02898870e-01	-6.86557823e-02
-5.11401827e+00	-2.68468027e+00	-7.48147030e+00	3.61109513e-02	5.35672300e-02	-1.22693673e-01	-5.78709312e+00	-4.98807358e-01	-7.31092870e+00	1.11023156e-01	6.03525447e-02	-6.78160545e-03
-4.88982975e+00	-2.79888678e+00	-7.32151059e+00	-2.98958380e-02	9.39494248e-02	-9.39300968e-02	-5.90610378e+00	-6.43741962e-01	-7.44628622e+00	6.59922195e-02	2.54681981e-02	2.27232781e-02
-4.90385501e+00	-2.84093396e+00	-7.34606612e+00	-3.45176433e-02	1.77260585e-02	-6.53254449e-02	-6.06412011e+00	-4.73324653e-01	-7.73546159e+00	2.16787502e-02	-1.43232380e-02	2.36427530e-02
-4.96670309e+00	-2.91930819e+00	-7.76433428e+00	-3.55137894e-02	-6.40228545e-02	-6.76094161e-02	-6.13060116e+00	-2.36090491e-01	-7.85637601e+00	3.90392096e-02	5.03679351e-02	5.63734016e-03
-5.05894295e+00	-2.87889337e+00	-7.78223094e+00	-1.26004964e-01	1.61540816e-02	-9.34822184e-02	-6.13600638e+00	-1.94992802e-01	-7.85686870e+00	6.09045312e-02	6.10070224e-02	-2.86815194e-03
-5.02215680e+00	-2.60966320e+00	-7.57569700e+00	-1.38492725e-01	1.03562114e-02	-6.76257247e-02	-6.13449900e+00	1.64848036e-02	-7.99637772e+00	3.68798067e-02	5.64127728e-02	-5.00404361e-03
-5.06449207e+00	-2.42309474e+00	-7.89895365e+00	-3.15402889e-02	-4.40786256e-02	-5.65381714e-02	-6.16327069e+00	3.71915734e-02	-7.99375524e+00	4.30913322e-02	4.96593847e-02	9.76765354e-04
-5.09582194e+00	-2.28325617e+00	-7.94659315e+00	2.24858028e-02	1.35651420e-02	-7.49924905e-02	-5.94954572e+00	-2.32528792e-02	-7.99378503e+00	1.51846392e-01	1.30273660e-01	-8.23984592e-03
-5.10562845e+00	-2.43894848e+00	-7.73923946e+00	1.11066457e-01	5.97246100e-02	-7.50430514e-02	-5.80365335e+00	-2.30603782e-01	-7.89864022e+00	2.60587239e-01	1.33899085e-01	-5.99534161e-02
-4.90249615e+00	-2.56898545e+00	-7.56755505e+00	1.42072663e-01	6.94230049e-02	-5.38451326e-02	-5.77664445e+00	-1.79712498e-01	-7.76454381e+00	2.65911593e-01	1.17374202e-02	-8.69277420e-02
-4.71777306e+00	-2.56472122e+00	-7.60783562e+00	1.93062578e-01	2.60115977e-02	-4.15619258e-02	-5.82622640e+00	-4.65093020e-01	-7.50612733e+00	2.50971567e-01	-3.28034462e-02	-5.24986960e-02
-4.79291877e+00	-2.50202939e+00	-7.66990548e+00	2.93012581e-01	-1.41651593e-02	-7.74344307e-02	-5.73224560e+00	-5.59766484e-01	-7.33437364e+00	2.12597944e-01	5.86559022e-02	8.74946909e-03
-5.07318788e+00	-2.77421345e+00	-7.55380531e+00	3.44468736e-01	-4.70975866e-02	-8.58689972e-02	-5.51100121e+00	-7.33093420e-01	-7.17106979e+00	2.28475672e-01	1.65396295e-01	5.78970067e-02
-5.20442206e+00	-2.90486357e+00	-7.53152987e+00	2.85569794e-01	3.47748500e-02	-6.53031774e-02	-5.26253963e+00	-8.51531838e-01	-7.04392587e+00	1.62374306e-01	1.73154710e-01	7.72131931e-02
-4.75649453e+00	-2.95482260e+00	-7.26835369e+00	1.23967504e-01	1.47122941e-01	1.97524225e-03	-5.07606634e+00	-8.92726626e-01	-6.93722489e+00	5.95789325e-02	3.59166832e-02	9.06372614e-02
-4.33680850e+00	-3.07198838e+00	-7.22151777e+00	1.08754399e-01	1.34828142e-01	2.30720562e-02	-5.24148472e+00	-9.84697470e-01	-6.86587626e+00	-7.94664042e-02	-1.29502853e-01	1.54080747e-01
-4.44129427e+00	-3.08476418e+00	-7.32107232e+00	4.05752063e-02	-5.89824416e-03	1.10942857e-02	-5.50156539e+00	-8.72166247e-01	-6.88092576e+00	-2.36788196e-01	-1.35761035e-01	2.86483791e-01
-5.09713441e+00	-3.11522532e+00	-7.41269481e+00	-2.48779696e-02	-7.47905969e-02	1.55281058e-02	-5.73215576e+00	-9.46575099e-01	-6.78057614e+00	-3.99083119e-01	2.85080755e-02	4.27267463e-01
-5.36006197e+00	-3.05894941e+00	-7.44176785e+00	-1.86011599e-01	3.87689270e-02	9.07388038e-02	-5.49004190e+00	-8.74853814e-01	-6.79423647e+00	-6.11266256e-01	3.36260590e-01	5.54737962e-01
-5.17934964e+00	-3.19212254e+00	-7.32618488e+00	-3.01624494e-01	2.31836222e-01	2.09802037e-01	-5.12715455e+00	-8.31863584e-01	-6.95928304e+00	-7.89125147e-01	3.57895366e-01	6.02118972e-01
-4.51101012e+00	-3.17026234e+00	-7.53637346e+00	-4.26809837e-01	3.77624411e-01	2.31714556e-01	-5.19608883e+00	-2.87264594e-01	-7.04433655e+00	-9.04817989e-01	7.03381556e-04	5.99300552e-01
-4.29029369e+00	-3.09180784e+00	-7.24817827e+00	-6.15179431e-01	1.98886752e-01	2.08228493e-01	-6.03006269e+00	1.70554979e-01	-7.42831428e+00	-9.70790968e-01	-3.14568121e-01	5.78196595e-01
-4.78437042e+00	-3.01956516e+00	-7.10958536e+00	-6.35127288e-01	3.06294317e-02	2.19944517e-01	-6.34851578e+00	6.22691747e-01	-7.82694375e+00	-1.02747500e+00	-2.98857527e-01	5.89666786e-01
-5.24643234e+00	-2.38216114e+00	-7.83669918e+00	-7.06883169e-01	-1.51804414e-01	1.88484349e-01	-6.26522466e+00	1.08839278e+00	-8.19088972e+00	-1.04412309e+00	-1.11575171e-01	5.37081946e-01
-5.41539118e+00	-2.19657278e+00	-8.18453795e+00	-7.89832907e-01	-1.21059481e-01	2.13759279e-01	-6.50690752e+00	1.51786746e+00	-8.57988697e+00	-9.66662859e-01	-8.04596589e-02	5.01177418e-01
-5.08602084e+00	-2.06820083e+00	-8.08903843e+00	-7.84019195e-01	1.46471144e-01	2.83756777e-01	-6.01313767e+00	1.83471483e+00	-9.28568891e+00	-8.62373624e-01	5.73997593e-02	5.26611642e-01
-5.04523178e+00	-1.68234252e+00	-8.14920094e+00	-7.01432090e-01	-1.55095425e-02	2.34665195e-01	-5.73750531e+00	2.32420725e+00	-9.30711182e+00	-7.93075477e-01	-3.49774420e-02	4.49009123e-01
-5.65684450e+00	-1.29221153e+00	-8.72885475e+00	-4.87605349e-01	-1.22116059e-01	2.52198740e-01	-5.73329742e+00	3.35635949e+00	-9.20472134e+00	-5.94349507e-01	-3.17869255e-01	1.93935785e-01
-3.66610385e+00	-1.35380014e+00	-8.69246423e+00	-1.60071274e-01	-4.87672550e-02	3.44964402e-01	-5.27335437e+00	3.07160018e+00	-8.71107355e+00	-3.65318422e-01	-4.49366002e-01	-6.81845200e-02
-2.90333324e+00	-4.62796891e-01	-8.07505081e+00	5.00424514e-03	-4.86708800e-01	2.01362800e-02	-4.99747401e+00	2.50265005e+00	-7.99228549e+00	-4.34725174e-01	-5.31480058e-01	-1.77357289e-01
-4.40470671e+00	-1.43685179e-01	-8.19628096e+00	6.71158732e-01	-8.48776505e-01	-6.72222484e-02	-4.91534654e+00	2.42353024e+00	-6.87216924e+00	-1.02549687e+00	-5.14084744e-01	3.85278443e-02
-5.00838035e+00	-1.15685173e+00	-9.52984941e+00	1.15105622e+00	-9.07652114e-01	8.55266774e-02	-3.74965989e+00	2.37860914e+00	-5.71821050e+00	-1.82274459e+00	-2.28511029e-02	4.62308715e-01
-4.81835359e+00	-1.41903883e+00	-9.73083391e+00	1.09330980e+00	-6.16920656e-01	-8.51101571e-02	-2.19979641e+00	2.62823086e+00	-4.57205422e+00	-2.63127985e+00	2.25702915e-01	8.49392008e-01
-5.33915417e+00	-1.24787179e+00	-8.19884436e+00	1.28059841e+00	5.05680527e-02	-1.68574589e-01	-1.20498386e+00	2.77763079e+00	-3.69919113e+00	-3.35193480e+00	-1.64943382e-01	1.24070739e+00
-5.75225385e+00	-1.15094293e+00	-7.28705131e+00	1.47609063e+00	3.03775348e-01	4.17360600e-01	-1.19415318e+00	3.98264322e+00	-2.72778346e+00	-4.08407597e+00	-1.13484336e+00	1.66099375e+00
-4.87800350e+00	-1.74606709e+00	-6.68380714e+00	1.50080995e+00	3.78401404e-01	1.13217201e+00	-2.19942642e+00	5.47469279e+00	-2.33347010e+00	-4.67584214e+00	-1.88055128e+00	2.26704650e+00
-4.49447927e+00	-2.29142645e+00	-6.34706927e+00	1.89670175e+00	8.58840844e-01	1.56417921e+00	-3.18468268e+00	7.29428002e+00	-3.30011521e+00	-5.00253676e+00	-2.28912880e+00	3.04870129e+00
-5.03611299e+00	-2.67470433e+00	-6.54585334e+00	2.22720568e+00	1.04934344e+00	1.84540648e+00	-8.42847824e+00	1.06580082e+01	-9.81589711e+00	-4.15057945e+00	-4.49553783e+00	2.27799513e+00
-5.95607407e+00	-3.29261417e+00	-6.58010339e+00	2.19411130e+00	1.07548356e+00	2.15605787e+00	-1.97310052e+01	6.72000386e+00	-5.41660403e+00	4.90633851e-01	-9.01638010e+00	-3.84259318e+00
-4.80386849e+00	-3.08164902e+00	-6.13615112e+00	1.40377378e+00	2.27774380e+00	2.55394555e+00	-1.28497347e+01	6.08624105e+00	2.46508141e+00	5.58033151e-01	1.01759881e+00	-2.77799092e+00
2.15838337e-01	-5.68150857e-01	-7.33158028e+00	1.50167991e+00	3.33103926e+00	3.06127789e+00	-4.04590741e+00	7.60100132e+00	-9.57663236e-01	-1.84464998e+00	2.93646285e+00	1.79652450e+00
-2.33374878e+00	-2.63343969e+00	-1.00601441e+01	4.08798658e+00	-1.17575363e+00	1.48542560e+00	-3.35665901e+00	8.79570588e+00	-2.05425424e+00	-3.15535542e+00	-1.35074162e+00	3.21806554e+00
-1.37227371e+01	-6.22819300e+00	-1.08525682e+01	1.95375238e+00	-5.47714693e+00	-3.14609672e-01	-9.78027471e+00	9.26843774e+00	-4.12132009e+00	-2.02595435e+00	-2.82479297e+00	1.23401673e+00
-1.35563672e+01	-3.16244075e+00	-7.84395342e+00	6.08669832e-01	-1.94537769e+00	-3.92699342e-01	-7.99249466e+00	7.16617653e+00	-2.36500674e+00	-1.36683999e+00	5.26917554e-01	6.77494982e-01
-7.95349333e+00	-1.18614246e+00	-6.39506211e+00	2.97994933e+00	3.74422387e+00	3.92468441e-01	-4.33513039e+00	5.23549743e+00	-8.82432691e-01	-1.36519318e+00	1.82333279e+00	1.39282123e+00
-1.67328880e+00	-2.06872749e+00	-4.21631918e+00	4.11203418e+00	5.80372747e+00	1.18909829e+00	-4.05237181e+00	5.01777562e+00	-2.16418708e+00	-1.73969671e+00	9.35766436e-04	1.21605317e+00
-7.28757181e-02	-4.85184980e+00	-3.86005886e+00	4.31963847e+00	2.93249194e+00	1.26215707e+00	-3.22009512e+00	6.95594963e+00	-3.70727393e+00	-1.86768857e+00	-3.67878850e-01	1.02596209e+00
-8.39765387e-01	-7.02659535e+00	-5.31348104e+00	3.55138645e+00	-3.73413866e-02	9.52785346e-01	-5.17773902e+00	6.61905498e+00	-4.53605916e+00	-2.63903735e-01	-2.31612205e+00	3.09955044e-01
-4.22768487e+00	-6.66367214e+00	-5.08382540e+00	2.82086731e+00	-5.93286808e-01	7.96813730e-01	-8.45547519e+00	3.56487683e+00	-2.70566226e+00	5.50289662e-01	-2.74071793e+00	-2.20984045e-01
-5.71843067e+00	-5.85197292e+00	-3.51534324e+00	2.24916734e+00	-1.05842792e-01	1.47964818e+00	-1.17127984e+01	2.24177504e+00	-3.55494309e+00	3.04440894e-01	-2.24151793e+00	-1.85428908e-01
-5.84106113e+00	-6.13069862e+00	-2.85489759e+00	2.12295618e+00	2.59549026e-01	1.95669874e+00	-1.22971172e+01	1.46668621e+00	-3.03012068e+00	7.82789314e-02	-6.20017988e-01	-1.21557098e-01
-6.31439829e+00	-8.13808494e+00	-2.44792267e+00	1.39219735e+00	4.32214606e-01	1.54264423e+00	-1.12551869e+01	2.21313423e+00	-2.11786028e+00	-3.23878803e-01	-1.17260770e-01	-7.65027996e-01
-7.26610433e+00	-8.85355996e+00	-1.80704167e+00	3.18171690e-01	4.05356706e-01	5.13645501e-01	-9.39531970e+00	6.95291906e+00	-1.18084291e+00	-1.08671313e+00	1.32005105e+00	-4.25754517e-01
-6.54207835e+00	-9.04451436e+00	-3.05113370e+00	-5.70953750e-01	-4.83838530e-01	-1.07893537e-02	-7.47425495e+00	1.17136808e+01	-5.46587873e-01	-1.10851382e+00	1.43966226e+00	-9.43388391e-03
-6.30182795e+00	-8.10760152e+00	-5.43324562e+00	-1.43838596e+00	-1.59782887e+00	-5.82805714e-01	-5.80123281e+00	1.33996889e+01	1.32878391e+00	-7.35344419e-02	1.48905415e+00	6.24507826e-01
-6.80927614e+00	-5.87137595e+00	-7.32169459e+00	-1.79471830e+00	-2.14150389e+00	-9.92461866e-01	-4.92530874e+00	9.61912492e+00	1.90733610e+00	5.35151746e-01	1.13101406e+00	1.44511109e+00
-7.55592486e+00	-3.70223954e+00	-8.72802579e+00	-1.25130812e+00	-1.90448303e+00	-1.53218077e+00	-6.20072680e+00	6.66626166e+00	5.72046731e-03	9.59345690e-01	-3.13395778e-01	1.64700981e+00
-9.90029632e+00	-3.07608552e+00	-8.21220007e+00	-7.98709411e-01	-9.94314010e-01	-1.84918049e+00	-6.78628731e+00	5.75550852e+00	-2.12444289e+00	9.77699219e-01	-6.30880068e-01	1.64968936e+00
-1.04463832e+01	-3.08985716e+00	-6.44779842e+00	-7.65827415e-01	4.86697854e-01	-1.49439140e+00	-6.75799828e+00	6.71813676e+00	-2.00579190e+00	7.44827841e-01	-1.29204840e-01	1.70890005e+00
-7.61253467e+00	-4.11967995e+00	-4.38791519e+00	-6.72579002e-01	2.36493777e+00	-8.58302886e-01	-6.29540390e+00	7.79503187e+00	-2.10593934e+00	7.31968865e-01	3.63525127e-01	1.73869076e+00
-3.77166256e+00	-6.15949011e+00	-4.15964375e+00	-3.13870259e-01	2.89522671e+00	-7.82369146e-01	-5.24819635e+00	8.29077085e+00	-2.40411368e+00	7.45263464e-01	1.06615138e+00	1.84370849e+00
-1.48866591e+00	-7.14156377e+00	-5.07636218e+00	-2.49761929e-01	2.34349585e+00	-1.33233352e+00	-3.79619052e+00	8.25353387e+00	-2.71205515e+00	8.51756153e-01	1.46944319e+00	1.81061496e+00
-1.42134442e+00	-7.03054179e+00	-6.14085274e+00	-4.96224385e-01	8.47600953e-01	-1.86934833e+00	-2.37087250e+00	8.40346584e+00	-2.79666625e+00	8.95283911e-01	1.54384647e+00	1.66151428e+00
-4.05217337e+00	-5.99176080e+00	-6.89926004e+00	-9.58816627e-01	2.09065610e-01	-2.03416943e+00	-1.80307760e+00	8.18504739e+00	-2.92314486e+00	7.70327447e-01	8.91718276e-01	1.52103572e+00
-5.26933794e+00	-5.47636666e+00	-7.11602843e+00	-1.00796530e+00	1.14109496e+00	-1.62475469e+00	-2.48907365e+00	8.32547316e+00	-3.20527966e+00	7.11014554e-01	-1.90088642e-01	1.30766098e+00
-3.88289554e+00	-5.92138267e+00	-6.46401442e+00	-7.13448004e-01	2.69816411e+00	-8.39525343e-01	-4.32787924e+00	8.38865004e+00	-3.80397277e+00	8.80733362e-01	-7.84036749e-01	9.88831717e-01
-1.06591795e+00	-6.26376353e+00	-6.03007535e+00	-6.02217009e-01	3.11612072e+00	-2.01006995e-01	-5.97711646e+00	8.35783860e+00	-4.47486612e+00	7.98310227e-01	-9.67175623e-01	8.29053223e-01
9.64340119e-01	-5.72786770e+00	-6.23748249e+00	-7.63192478e-01	2.18561385e+00	2.74033560e-02	-6.12882822e+00	8.48355683e+00	-4.27188756e+00	1.00204845e+00	5.30712647e-01	8.84516023e-01
2.81439577e+00	-7.09424538e+00	-5.92112879e+00	-6.80209368e-01	7.07611724e-01	-4.63907323e-01	-3.75012838e+00	8.00913733e+00	-1.92899004e+00	1.43827200e+00	2.37422218e+00	8.83462325e-01
9.85648313e-01	-8.48413819e+00	-6.61580531e+00	-6.43737741e-01	-1.29107719e+00	-1.59783601e+00	-6.30722121e-01	7.19889584e+00	-4.98905797e-01	1.41354863e+00	3.11951308e+00	9.89673481e-01
-3.78058958e+00	-5.60095778e+00	-7.11672634e+00	-1.16360087e+00	-2.38080862e+00	-1.83965082e+00	2.10745513e+00	6.71702179e+00	-3.54118253e-01	1.18022926e+00	2.38869772e+00	8.65463767e-01
-5.27951099e+00	-2.46579744e+00	-8.15996422e+00	-1.03669219e+00	-9.72126319e-01	-1.63165663e+00	3.48607108e+00	7.43970076e+00	-9.64158372e-01	2.41018580e-01	1.02655362e+00	3.42934943e-01
-2.85730675e+00	-1.04956709e+00	-7.26890678e+00	-7.75243318e-01	2.15095722e+00	-1.27609217e+00	4.56627226e+00	8.02666172e+00	-3.34200750e+00	-3.63998736e-01	-1.64895660e-01	-3.34936380e-01
3.33480853e+00	-1.45219996e+00	-6.22312392e+00	3.48522522e-01	2.95091550e+00	-4.00265402e-01	2.11190372e+00	9.97937807e+00	-7.51120871e+00	-4.53111269e-01	-3.17309994e+00	-1.39853069e+00
6.19498015e+00	-4.57320543e+00	-6.18431232e+00	8.82878914e-01	1.13902196e+00	8.27089679e-01	-2.08764073e+00	1.12854170e+01	-4.34208449e+00	-2.41670457e-01	-4.11105126e+00	-2.21111777e+00
5.17303417e+00	-6.28078939e+00	-6.81805276e+00	1.02153456e+00	-1.18288011e+00	2.17888245e+00	-4.77750577e+00	7.25172935e+00	-2.47414439e+00	-2.43542299e-01	-3.22331613e+00	-2.40679849e+00
