-4.71029670e+00	-5.93441304e+00	-4.60870995e+00	3.79111686e-01	-2.94447698e-01	3.93394969e-01	-4.98225010e+00	5.35229372e+00	-3.20241862e+00	-1.04971719e+00	-7.05664145e-01	-2.05574056e+00
-4.54831086e+00	-5.97306269e+00	-3.83323113e+00	4.67287955e-01	-5.55053384e-01	3.61645354e-01	-5.33080801e+00	5.50129820e+00	-3.55544021e+00	-1.98762876e+00	-5.73542088e-01	-2.71846607e+00
-4.44845686e+00	-6.46615808e+00	-2.36422164e+00	6.55998910e-01	-1.00671563e+00	5.96935560e-01	-5.70763961e+00	8.39270618e+00	-3.78143647e+00	-2.58841448e+00	-3.55773175e-01	-3.08040316e+00
-5.44767881e+00	-7.20979697e+00	-2.76378097e+00	9.68817974e-01	-1.56871725e+00	7.06157939e-01	-5.87732131e+00	9.17450286e+00	-4.15192855e+00	-2.46201343e+00	-7.16599745e-02	-3.01450388e+00
-7.20474697e+00	-6.64165635e+00	-2.33496960e+00	1.17163130e+00	-1.73118781e+00	6.74395908e-01	-5.31972086e+00	8.14595713e+00	-4.44885926e+00	-2.03646275e+00	2.88836067e-01	-2.49815717e+00
-9.25454859e+00	-6.50875089e+00	-2.27504104e+00	9.67541167e-01	-1.60686948e+00	6.84167602e-01	-4.53709250e+00	7.85109821e+00	-5.51757260e+00	-1.59850575e+00	1.67458330e-01	-1.77273753e+00
-9.69604297e+00	-7.26508704e+00	-1.24813452e+00	5.89184843e-01	-1.20594156e+00	6.63402195e-01	-4.28930249e+00	7.79570475e+00	-7.94779446e+00	-5.90973284e-01	-4.00515726e-01	-1.00034351e+00
-9.09819691e+00	-7.67638545e+00	-1.13800694e+00	7.21268294e-02	-6.04831396e-01	7.28571219e-01	-3.67128882e+00	6.64049024e+00	-9.44384893e+00	1.22367416e+00	-1.01704817e+00	-2.39626115e-01
-7.27300382e+00	-6.77911198e+00	-3.50405028e-02	-3.98674732e-01	-2.01590423e-01	8.55953002e-01	-3.47369409e+00	4.91834383e+00	-1.03651992e+01	3.67526854e+00	-2.17418224e+00	5.51113384e-01
-6.30053008e+00	-6.89495858e+00	1.19004253e+00	-1.15651711e+00	-3.40675593e-01	1.04591400e+00	-4.76542601e+00	2.54062154e+00	-7.26600506e+00	6.73731573e+00	-3.97791582e+00	1.67318185e+00
-6.40433644e+00	-7.65317038e+00	3.53910939e+00	-2.28886446e+00	-7.63950003e-01	1.52858817e+00	-7.27246266e+00	3.21853339e+00	-9.08255819e-01	8.90999302e+00	-4.53592661e+00	2.66637022e+00
-7.24726722e+00	-9.70561257e+00	3.46636381e+00	-4.01058080e+00	-8.05069595e-01	2.13798604e+00	-8.38722239e+00	1.69678680e+01	2.00694603e+00	6.91225335e+00	-1.66802930e+00	3.42326570e+00
-9.98078164e+00	-1.08372069e+01	-2.85716609e+00	-5.62850310e+00	3.95574315e-01	1.18970619e+00	-8.07826067e+00	1.35253951e+01	7.78303700e-02	3.62955878e+00	3.85015751e+00	3.19066535e+00
-1.21701670e+01	-3.50957785e+00	-1.15685512e+01	-5.32658861e+00	2.21191636e+00	1.59264793e-02	-2.30128323e+00	2.14835739e+00	-9.41500260e+00	3.02131117e+00	4.02754260e+00	1.23456952e+00
-7.69240999e+00	1.41268152e+01	-1.22267796e+01	-3.39549023e+00	3.01629403e+00	8.06391428e-01	-5.26839759e-03	2.23348255e+00	-9.21793268e+00	1.89647125e+00	-1.26954676e+00	-7.03356715e-01
3.89963657e+00	-2.83773752e+00	1.55491400e+00	-1.88689048e+00	-2.35987338e-01	1.18129309e+00	-5.03100118e+00	8.27157374e+00	-8.91703022e+00	6.23200736e-01	-4.66656102e+00	-1.41790126e+00
-9.05480923e+00	-1.23106620e+01	-6.54823300e+00	-6.02976374e-01	-3.07376641e+00	-5.75157374e-01	-6.47975389e+00	1.06977743e+01	-7.12603147e+00	9.22541269e-01	-3.30693830e+00	-1.21682537e+00
-1.20674089e+01	4.90928027e-01	-9.34396137e+00	-2.01599093e-01	-1.35184070e+00	-6.76815731e-01	-5.04117051e+00	4.27254976e+00	-5.92959252e+00	2.06515138e+00	8.88267071e-01	-3.23137483e-01
-1.12277602e+01	1.88516987e+00	-4.48649377e+00	-3.92156846e-01	-9.65677110e-01	-3.29506069e-01	-5.51349627e-01	1.32166832e+00	-5.41725566e+00	2.00800047e+00	1.75003648e+00	1.94964800e-01
-7.00796076e+00	-4.32153695e+00	-4.46518814e+00	-3.52780283e-02	7.38256725e-01	-2.88286038e-01	7.34506008e-01	3.22036084e+00	-3.88727464e+00	7.11491448e-01	-1.60452989e-01	2.82014369e-01
-4.55147495e+00	-2.97071733e+00	-4.87591138e+00	1.97481913e-01	9.12542274e-01	-2.83376517e-01	-3.35697024e+00	3.94900277e+00	-4.31922474e+00	-3.65986050e-01	-2.39696284e+00	3.87101002e-01
-7.32186116e+00	-6.05515741e-01	-5.13514349e+00	3.18894980e-01	-3.57964915e-01	1.03275576e-01	-7.74729236e+00	3.52554915e+00	-5.17054051e+00	-5.10230864e-01	-2.07739097e+00	6.31757856e-01
-8.23628915e+00	-2.73394601e+00	-4.37807069e+00	3.21308173e-01	-2.83988300e-01	4.81820607e-01	-8.07427902e+00	3.55462050e+00	-5.50285571e+00	-3.36248305e-01	1.17383673e-01	7.99639666e-01
-6.81740778e+00	-4.18359575e+00	-3.75687147e+00	1.85144968e-01	3.21303968e-01	5.35115401e-01	-6.36605115e+00	4.10341372e+00	-5.54738306e+00	-3.28242607e-01	1.03756773e+00	8.18441413e-01
-7.19849356e+00	-4.60152907e+00	-3.93296008e+00	8.63944197e-02	1.24028767e-01	4.88536578e-01	-6.09792383e+00	5.21013540e+00	-6.01002358e+00	-7.12547662e-01	6.95944056e-01	6.87518571e-01
-8.71263584e+00	-3.89217651e+00	-4.67469699e+00	3.01586730e-02	3.79029436e-02	4.64094681e-01	-7.52188986e+00	6.05077568e+00	-7.99750606e+00	-8.11749356e-01	-2.84748320e-01	3.51594995e-01
-9.01160436e+00	-3.18260141e+00	-4.84321244e+00	-9.81692433e-02	4.52075630e-01	4.11316497e-01	-8.70983767e+00	6.74063964e+00	-9.42000669e+00	-3.21555925e-01	-3.48103807e-01	-6.05292169e-05
-7.77940312e+00	-3.79721856e+00	-4.37189759e+00	-1.64927858e-01	4.55673053e-01	2.17441797e-01	-8.17181836e+00	6.49053823e+00	-8.05642089e+00	2.18373734e-01	5.27065848e-01	-1.43280810e-01
-8.90591640e+00	-4.11815362e+00	-5.28563048e+00	-1.61175808e-02	2.42889889e-06	-1.55395749e-01	-6.16842885e+00	4.78399530e+00	-5.19895861e+00	1.07615830e-01	1.52085928e+00	-1.05902352e-01
-9.62424573e+00	-3.48331724e+00	-5.56349512e+00	2.99756364e-01	7.88516469e-02	-4.03758543e-01	-4.93318521e+00	3.38832307e+00	-4.42293598e+00	-7.13823785e-01	1.74620938e+00	1.71153593e-03
-8.86570498e+00	-3.39555993e+00	-5.18079069e+00	6.64750785e-01	5.11372282e-01	-4.82582802e-01	-4.21871176e+00	3.72509580e+00	-4.96464700e+00	-1.72541156e+00	1.70070324e+00	-2.79868876e-02
-7.46488812e+00	-3.72580375e+00	-4.61115156e+00	8.87937282e-01	8.68375844e-01	-4.62897490e-01	-3.95745224e+00	6.92322888e+00	-7.59963739e+00	-1.97551274e+00	1.27387814e+00	-2.04074076e-01
-6.45128111e+00	-3.73053147e+00	-4.86489301e+00	1.06347045e+00	1.00057832e+00	-4.14168644e-01	-4.47163446e+00	7.49614777e+00	-7.09385846e+00	-1.76858631e+00	6.60725738e-01	-5.28127591e-01
-6.48996816e+00	-3.41495191e+00	-4.87692239e+00	1.15017474e+00	6.05337480e-01	-4.76982236e-01	-4.69515796e+00	5.98711260e+00	-3.93083667e+00	-2.13421020e+00	6.10238765e-01	-1.01000727e+00
-7.31736207e+00	-2.73750816e+00	-6.18742520e+00	1.29372828e+00	2.37603556e-01	-7.57253612e-01	-4.26203772e+00	6.46657381e+00	-3.78360553e+00	-3.61548020e+00	6.70730037e-01	-1.24029367e+00
-7.63333948e+00	-3.29155507e+00	-7.54715577e+00	1.85931853e+00	1.58174824e-01	-9.19197310e-01	-4.78805479e+00	8.36486422e+00	-5.09187235e+00	-4.26304270e+00	5.08823848e-01	-1.20389691e+00
-7.11177293e+00	-4.48708663e+00	-5.86091405e+00	1.99385525e+00	-2.16941289e-01	-9.85129679e-01	-6.14929399e+00	8.52596597e+00	-5.09013258e+00	-4.16096938e+00	5.63200311e-01	-9.59087963e-01
-8.03863340e+00	-5.44162708e+00	-3.88965805e+00	1.79858180e+00	-6.24293339e-01	-1.10540696e+00	-6.04784940e+00	7.85185524e+00	-3.48671473e+00	-4.00289315e+00	1.63935078e+00	-6.44455567e-01
-8.55462129e+00	-6.50833124e+00	-3.43863459e+00	1.57045562e+00	-3.32747522e-01	-1.60937101e+00	-4.44569192e+00	8.30257770e+00	-3.21877608e+00	-3.91689185e+00	3.01960003e+00	-3.54513275e-01
-7.96011759e+00	-6.76235680e+00	-3.79992735e+00	1.46816159e+00	3.58246074e-01	-1.84480866e+00	-2.59416687e+00	8.95644490e+00	-4.89754699e+00	-3.56041551e+00	3.16271633e+00	-1.51414920e-01
-7.06409213e+00	-6.71163310e+00	-3.48400010e+00	1.41081420e+00	8.24493190e-01	-1.76264649e+00	-1.64537382e+00	8.63877757e+00	-4.85410049e+00	-2.94949663e+00	2.35305923e+00	-4.73218817e-02
-6.10192492e+00	-6.14737922e+00	-2.32598950e+00	1.35248350e+00	9.62702228e-01	-1.70994005e+00	-2.19647019e+00	7.97819825e+00	-4.09795858e+00	-2.19740520e+00	1.15603700e+00	5.84275067e-02
-6.39391602e+00	-5.71661157e+00	-3.48872521e+00	1.74462601e+00	6.62179940e-01	-1.20063503e+00	-3.44757520e+00	7.79935170e+00	-5.10050262e+00	-1.38241903e+00	2.98828889e-01	4.27453356e-01
-7.91318064e+00	-5.71196953e+00	-1.59622583e+00	1.58325480e+00	7.38681185e-01	-5.68111900e-01	-3.63653796e+00	7.92910916e+00	-5.59828351e+00	-5.33267792e-01	-7.98472837e-02	9.87969960e-01
-5.25748836e+00	-7.08772163e+00	-3.79023599e+00	8.00725782e-01	1.77888688e+00	-7.41409983e-01	-3.29290683e+00	7.53714619e+00	-5.60221424e+00	5.14273540e-01	1.03124197e-01	1.02170256e+00
-4.69272953e+00	-6.07328566e+00	-1.95752732e+00	5.31224204e-01	1.78371866e+00	-1.01554495e+00	-2.29373782e+00	6.74222020e+00	-5.74932144e+00	1.32243070e+00	1.88187419e-01	6.60436655e-01
-2.34394571e+00	-7.26724541e+00	-3.76402967e+00	2.02976923e-01	1.53859723e+00	-1.04820556e+00	-1.40879915e+00	6.80408144e+00	-5.50254780e+00	1.94204259e+00	-2.16686346e-01	3.27492462e-01
-1.92400094e+00	-6.81416103e+00	-3.39073856e+00	4.18149931e-02	3.74561131e-01	-2.98905268e-01	-1.47644013e+00	6.46316349e+00	-5.36916092e+00	2.49547846e+00	-1.05509982e+00	9.74497842e-02
-3.36921453e+00	-5.63298861e+00	-2.68248377e+00	-2.00474500e-01	-2.96875989e-01	1.83738795e-01	-2.66424084e+00	5.30776788e+00	-4.91072882e+00	2.58271224e+00	-2.13407664e+00	-1.17995104e-01
-3.36921179e+00	-7.42953521e+00	-3.27278232e+00	-5.13479137e-01	-2.33350867e-01	4.57199699e-01	-3.61180859e+00	5.01962417e+00	-4.44333686e+00	2.41142634e+00	-2.20738827e+00	-2.95055025e-01
-3.27748956e+00	-9.36101197e+00	-3.51668214e+00	-8.45488549e-01	-2.38227874e-01	8.02728135e-01	-3.58642038e+00	5.18615301e+00	-4.33102504e+00	2.15550760e+00	-1.48001345e+00	-4.61301678e-01
-2.69294278e+00	-8.30914362e+00	-3.92560427e+00	-1.06001617e+00	-1.03857994e-01	1.01257403e+00	-3.11556429e+00	5.67441451e+00	-3.89230140e+00	1.85521143e+00	-8.42314785e-01	-5.27643382e-01
-2.49105313e+00	-6.69593268e+00	-4.10978595e+00	-1.18507398e+00	-3.90449810e-01	1.20556627e+00	-2.90664084e+00	5.48353493e+00	-3.14835183e+00	1.42953818e+00	-8.26998810e-01	-4.77776442e-01
-3.38931837e+00	-5.54198929e+00	-4.43645118e+00	-1.12033506e+00	-1.03511585e+00	1.39521442e+00	-2.96202200e+00	5.28123599e+00	-3.01131114e+00	7.77543665e-01	-1.07855209e+00	-3.36238488e-01
-5.09124608e+00	-5.82068506e+00	-4.42677932e+00	-1.23516329e+00	-1.53206186e+00	1.36955992e+00	-3.36872902e+00	5.97375264e+00	-3.13409345e+00	-4.57889859e-02	-1.37856538e+00	-2.14525393e-01
-6.13792132e+00	-6.01813300e+00	-4.24745940e+00	-1.09511468e+00	-1.53324801e+00	1.37080020e+00	-4.14918767e+00	7.45410848e+00	-3.33554395e+00	-6.60695215e-01	-1.60464824e+00	3.49323601e-02
-7.10206139e+00	-5.38592590e+00	-4.91742509e+00	-9.12636594e-01	-1.08693132e+00	1.47348380e+00	-5.04334348e+00	9.26345578e+00	-3.73367804e+00	-1.06389183e+00	-1.71745218e+00	1.28850273e-01
-8.05720951e+00	-4.82155609e+00	-4.90307793e+00	-9.67605696e-01	-8.18314530e-01	1.48195386e+00	-6.40590606e+00	1.38216147e+01	-5.95149676e+00	-1.10935250e+00	-2.66706678e+00	-7.28214980e-01
-8.43978248e+00	-4.33227522e+00	-5.20958690e+00	-8.18585747e-01	-4.76947771e-01	1.35288151e+00	-8.04716167e+00	1.35217857e+01	-5.02785922e+00	-4.23130873e-01	-2.99645594e+00	-1.27319004e+00
-8.35571919e+00	-2.81306043e+00	-6.93223384e+00	-1.68177517e-01	7.31713101e-03	1.13010128e+00	-9.14592825e+00	8.94101945e+00	-3.22184175e+00	2.98276205e-01	-1.54788798e+00	-6.36001374e-01
-8.30355845e+00	-2.70425893e+00	-6.30274255e+00	3.65375628e-01	-3.90420972e-01	8.42155125e-01	-8.41067677e+00	7.87196897e+00	-3.08546410e+00	2.57320281e-01	8.93816579e-01	3.02711368e-01
-1.10393148e+01	-6.53742283e+00	-3.89804829e+00	5.43530651e-01	-1.90218294e+00	7.01431080e-02	-5.44226164e+00	7.85550657e+00	-3.18050241e+00	2.08601255e-01	2.12753313e+00	6.75566422e-01
-1.17634177e+01	-6.45034630e+00	-3.93669406e+00	8.31361637e-01	-6.74367160e-01	-4.84489870e-01	-3.64664422e+00	7.93516925e+00	-3.13115638e+00	1.48549499e-01	1.93888121e+00	8.12125871e-01
-9.28229603e+00	-4.36667305e+00	-4.29765014e+00	9.06517817e-01	1.26041390e+00	-5.64777711e-01	-4.03547689e+00	7.93187477e+00	-3.26033913e+00	-1.73431862e-01	5.59002376e-01	7.54590285e-01
-6.93942609e+00	-4.03925843e+00	-4.12059450e+00	8.19790009e-01	1.66030843e+00	-6.25922406e-01	-6.08521092e+00	7.88704751e+00	-3.61397182e+00	-4.98149087e-01	-1.63006253e-01	3.95403079e-01
-5.87459870e+00	-4.60371930e+00	-4.27460943e+00	1.02622370e+00	1.14322573e+00	-7.42811371e-01	-6.65021355e+00	7.94691743e+00	-3.53518580e+00	-6.81013043e-01	-9.76678529e-03	-4.82089196e-03
-6.13492835e+00	-4.97007077e+00	-4.48669993e+00	1.32555030e+00	5.19319410e-01	-7.31816882e-01	-6.45100496e+00	8.06705464e+00	-3.70383325e+00	-6.91000716e-01	4.38659252e-01	-2.61602962e-01
-6.89661726e+00	-5.70331179e+00	-4.40221524e+00	1.53096156e+00	1.28283600e-01	-7.44156319e-01	-5.95691528e+00	7.83191074e+00	-4.10982201e+00	-5.66199944e-01	6.53628051e-01	-3.80056482e-01
-7.31510007e+00	-6.36726473e+00	-3.84885902e+00	1.54548638e+00	1.88644406e-01	-9.66228313e-01	-5.41452378e+00	7.54885837e+00	-4.51921914e+00	-3.28849064e-01	8.37365608e-01	-4.23375222e-01
-6.80937451e+00	-6.69167142e+00	-3.66733577e+00	1.48406636e+00	4.84649155e-01	-1.17982728e+00	-4.71439400e+00	7.49001748e+00	-4.65182434e+00	-4.50180548e-02	1.02570089e+00	-4.65916795e-01
-5.85197033e+00	-6.86284726e+00	-3.44101194e+00	1.40607497e+00	6.05974947e-01	-1.32838687e+00	-3.99534842e+00	7.28224527e+00	-4.74953391e+00	2.88786072e-01	1.12152855e+00	-5.06898378e-01
-5.28301092e+00	-6.68100139e+00	-3.58216499e+00	1.38910789e+00	5.21139713e-01	-1.37810940e+00	-3.35291108e+00	6.82543008e+00	-4.84215816e+00	5.77399400e-01	1.07908628e+00	-5.28954669e-01
-4.65803295e+00	-6.73884038e+00	-3.30917873e+00	1.39773139e+00	3.61995401e-01	-1.31665673e+00	-2.86954008e+00	6.43019600e+00	-4.70166775e+00	7.23174740e-01	8.37398311e-01	-5.60857278e-01
-4.54105467e+00	-6.89221761e+00	-3.28525131e+00	1.44437021e+00	1.66980762e-01	-1.21739354e+00	-2.65069835e+00	6.04929045e+00	-4.54246521e+00	7.26170911e-01	5.18258112e-01	-6.29418748e-01
-4.36592888e+00	-7.00643286e+00	-3.10740987e+00	1.52272237e+00	1.16069874e-01	-9.94540162e-01	-2.61052905e+00	5.70533505e+00	-4.15446970e+00	5.98386584e-01	2.07150871e-01	-7.41939423e-01
-4.02810861e+00	-6.95586791e+00	-2.88106217e+00	1.63287710e+00	1.93033198e-01	-7.34090016e-01	-2.79157023e+00	5.70619913e+00	-4.01923068e+00	3.78969234e-01	-1.04730202e-01	-8.69681434e-01
-3.72965126e+00	-6.86764658e+00	-2.89301204e+00	1.79796450e+00	1.84396487e-01	-4.18652558e-01	-3.42321846e+00	5.95020518e+00	-4.02787509e+00	1.66786331e-01	-4.50067654e-01	-8.92042792e-01
-3.59895425e+00	-6.88215481e+00	-2.57052458e+00	1.96035612e+00	2.83826049e-02	-6.84271395e-02	-4.72646432e+00	6.08520707e+00	-4.06885263e+00	-1.17888492e-02	-8.22156677e-01	-7.64586138e-01
-4.09487109e+00	-7.29612356e+00	-2.10533441e+00	2.08819319e+00	-2.22060629e-01	1.22170737e-01	-6.56098512e+00	6.10059983e+00	-4.45774638e+00	-9.92400364e-02	-8.27117786e-01	-4.02479088e-01
-4.90753887e+00	-8.00103125e+00	-1.34886132e+00	2.12091601e+00	-3.73849064e-01	4.82581504e-02	-7.54976505e+00	6.16730766e+00	-4.95712616e+00	-7.93669963e-02	-3.32370984e-01	-2.67799879e-03
-5.94569063e+00	-8.93889368e+00	-7.92721123e-01	1.92674014e+00	-3.56581213e-01	-3.29164092e-01	-7.38377064e+00	6.44894791e+00	-5.01650679e+00	6.96724288e-02	4.43822145e-01	7.89991304e-02
-6.15453035e+00	-9.59076068e+00	-5.36012590e-01	1.62602242e+00	-1.27059265e-01	-6.66904295e-01	-6.48661769e+00	6.53648037e+00	-5.00153354e+00	2.77669405e-01	7.58511754e-01	-5.84562651e-02
-5.50744488e+00	-9.22961541e+00	-5.52748598e-01	1.37968245e+00	1.45385773e-01	-8.25888442e-01	-6.16109628e+00	6.38292171e+00	-5.11544307e+00	4.47217116e-01	6.44286305e-01	-3.41104607e-01
-4.74631887e+00	-8.61486519e+00	-2.66548474e-01	1.23964823e+00	1.39208350e-01	-7.92697710e-01	-6.33808844e+00	6.17788677e+00	-5.31633636e+00	5.95377509e-01	3.07795863e-01	-6.07557566e-01
-4.59917117e+00	-8.31059248e+00	4.68303657e-02	1.17987006e+00	-1.02591275e-01	-7.35251304e-01	-6.54323720e+00	5.91888542e+00	-5.51558537e+00	7.80250455e-01	2.52085005e-01	-7.79184451e-01
-4.65948885e+00	-8.77934951e+00	3.00658355e-01	1.10648561e+00	-3.47825140e-01	-6.94901065e-01	-6.24642580e+00	5.47188965e+00	-5.56828932e+00	9.65949395e-01	3.96090538e-01	-7.93336373e-01
-4.94659135e+00	-9.19965654e+00	7.13934505e-01	1.01230029e+00	-4.82581061e-01	-6.14159280e-01	-5.24137747e+00	4.91211097e+00	-5.48924850e+00	1.00394474e+00	5.46018935e-01	-7.28456487e-01
-5.00114905e+00	-9.39694728e+00	8.23155302e-01	8.92418741e-01	-4.12426918e-01	-5.42100347e-01	-4.91855404e+00	4.22494480e+00	-5.37728667e+00	9.02439140e-01	4.76837239e-01	-6.29624312e-01
-4.42680058e+00	-9.34161890e+00	7.51404952e-01	7.35012533e-01	-1.99554266e-01	-4.71115809e-01	-4.94027257e+00	3.90797874e+00	-5.53213124e+00	6.51197998e-01	2.34312245e-01	-4.66504834e-01
-3.97703061e+00	-9.27441538e+00	1.19884489e+00	6.65353403e-01	-6.47553670e-02	-3.20541438e-01	-4.90929447e+00	3.79612493e+00	-5.77057353e+00	4.00357113e-01	1.69465481e-02	-2.44529043e-01
-4.23568007e+00	-9.07872523e+00	1.17013970e+00	4.88926202e-01	-1.16061483e-01	-1.53274163e-01	-4.83582256e+00	3.95856603e+00	-5.69287562e+00	1.05590471e-01	-2.43588449e-01	-4.80976606e-02
-4.26175695e+00	-9.52616288e+00	1.27780351e+00	2.51929235e-01	-4.35230038e-02	-3.86177998e-02	-4.92339925e+00	4.60332157e+00	-5.52180554e+00	-1.66394514e-01	-4.32943226e-01	6.09763723e-02
-3.98994699e+00	-9.40801492e+00	1.04666818e+00	8.12336853e-02	8.96008518e-02	4.68549393e-02	-5.18502290e+00	5.44506100e+00	-5.50179448e+00	-2.77579035e-01	-4.78098036e-01	5.47267483e-02
-3.67421355e+00	-9.00034104e+00	6.49057230e-01	-1.95472676e-02	1.51493715e-01	1.37214116e-01	-5.23293480e+00	6.07156901e+00	-5.58028325e+00	-2.28131105e-01	-4.32391776e-01	-5.96300191e-02
-3.44819596e+00	-8.67078265e+00	3.00079753e-01	-4.75398340e-03	1.24396435e-01	2.05419128e-01	-5.24407290e+00	6.10611856e+00	-5.65109450e+00	-7.02997143e-02	-3.37217928e-01	-2.31806418e-01
-3.73639003e+00	-8.49722128e+00	4.95995536e-02	1.24075347e-01	2.14153158e-03	2.28608791e-01	-5.57351406e+00	6.14161796e+00	-5.74503968e+00	1.45192145e-02	-3.55577413e-01	-3.17324910e-01
-3.91028424e+00	-8.62972025e+00	-4.06663508e-02	2.76907465e-01	-3.92005161e-02	2.68778654e-01	-5.96951189e+00	6.20691774e+00	-5.87528002e+00	1.03697734e-01	-3.07093555e-01	-2.98681275e-01
-3.94384958e+00	-8.92427616e+00	1.92137549e-01	4.51498934e-01	-5.38829178e-02	2.17135688e-01	-5.84861382e+00	6.13097246e+00	-5.90504982e+00	2.67474921e-01	-6.53538573e-02	-2.27739062e-01
-4.44399656e+00	-9.11286451e+00	2.97208142e-01	5.67211839e-01	-1.39322284e-01	1.16746294e-01	-5.69304197e+00	5.84592119e+00	-5.76334978e+00	4.36545234e-01	-2.88941874e-02	-1.35185036e-01
-4.48430082e+00	-9.21987503e+00	3.93200478e-01	6.14703180e-01	-1.44163331e-01	-6.75237173e-03	-5.72323100e+00	5.46008262e+00	-5.66197601e+00	5.32273982e-01	-1.40404545e-01	3.37726218e-02
-4.35989557e+00	-9.20777178e+00	7.86476422e-01	6.42629646e-01	-1.31952715e-01	-1.48579412e-01	-5.73014518e+00	5.00052889e+00	-5.57531808e+00	6.11232148e-01	-1.77195807e-01	1.51233619e-01
-4.59914817e+00	-8.83223462e+00	1.06805436e+00	6.29112851e-01	-2.13801530e-01	-3.15889318e-01	-5.63837803e+00	4.61100673e+00	-5.43258613e+00	6.43638846e-01	-2.10891033e-01	1.17224160e-01
-4.22475075e+00	-8.98295783e+00	1.18751810e+00	6.09644910e-01	-1.84319886e-01	-4.34932734e-01	-5.68058459e+00	4.58959397e+00	-5.24686461e+00	6.18791562e-01	-3.75268329e-01	-1.04232145e-01
-4.05757901e+00	-8.57656934e+00	1.32806396e+00	6.41586176e-01	-1.46411305e-01	-3.46361629e-01	-6.02461644e+00	4.78203319e+00	-4.95700057e+00	5.71767686e-01	-5.48368242e-01	-4.42267248e-01
-3.89970343e+00	-8.16461641e+00	1.32806039e+00	6.84468824e-01	-1.03696010e-01	-1.34515769e-01	-6.42032080e+00	4.85257881e+00	-4.96303377e+00	5.26927430e-01	-6.09570363e-01	-8.28044417e-01
-3.75688307e+00	-8.36319345e+00	1.27781889e+00	7.92399139e-01	-7.92280861e-02	1.04949730e-01	-6.75927319e+00	4.96621714e+00	-5.02520326e+00	4.35441315e-01	-6.16251309e-01	-1.20815885e+00
-4.03251151e+00	-8.08085617e+00	1.41741282e+00	1.02261876e+00	3.65555230e-04	3.18435878e-01	-7.24337565e+00	5.02702582e+00	-5.12112327e+00	3.24830982e-01	-5.95337724e-01	-1.49357094e+00
-4.08984037e+00	-8.26427173e+00	1.62647752e+00	1.31386360e+00	7.11210513e-02	4.47660253e-01	-7.74946532e+00	4.87093998e+00	-5.52191689e+00	2.01846922e-01	-4.67587596e-01	-1.56478381e+00
-4.19298622e+00	-9.34860986e+00	2.55395299e+00	1.76277027e+00	1.13611264e-01	5.34135675e-01	-7.83725699e+00	4.55152789e+00	-5.93587568e+00	1.50763277e-01	-1.68896226e-01	-1.58244774e+00
-4.35392940e+00	-1.00860479e+01	3.03656800e+00	2.23703257e+00	-7.52925001e-02	5.68098834e-01	-7.87321733e+00	4.00265104e+00	-6.16978242e+00	1.91997356e-01	1.14874514e-01	-1.66442611e+00
-4.89690438e+00	-9.03245246e+00	2.58198427e+00	2.41413309e+00	-2.08912479e-01	4.86249696e-01	-7.94876079e+00	3.23509749e+00	-6.41105743e+00	3.20742920e-01	2.70895999e-01	-1.69259997e+00
-5.02573836e+00	-8.56238225e+00	3.31497097e+00	2.23819433e+00	-1.36483552e-01	4.99687076e-01	-7.82880574e+00	2.85531918e+00	-6.45954556e+00	4.76023445e-01	4.26317722e-01	-1.59733365e+00
-5.15472077e+00	-8.24972582e+00	3.90508150e+00	1.78492821e+00	-6.59758379e-02	4.75030491e-01	-7.30749640e+00	2.66049620e+00	-6.25142473e+00	6.92835109e-01	5.80154471e-01	-1.40104332e+00
-5.21470736e+00	-8.09179089e+00	4.28216254e+00	1.21401375e+00	-1.16306855e-01	2.74476787e-01	-6.61966380e+00	2.32057449e+00	-6.15695238e+00	9.15125963e-01	5.79125245e-01	-1.11310032e+00
-5.89271412e+00	-7.78271865e+00	4.47506422e+00	6.25557265e-01	-1.64926473e-01	2.20981423e-01	-6.46636758e+00	1.64303567e+00	-6.23721755e+00	9.47578820e-01	3.32217631e-01	-7.43790034e-01
-6.77665020e+00	-7.51366341e+00	4.51576711e+00	2.00048275e-01	2.69888636e-02	1.99028506e-01	-6.78875085e+00	1.09270038e+00	-6.18463010e+00	8.10285159e-01	-9.38377611e-02	-4.54060054e-01
-5.85546691e+00	-7.50656024e+00	4.74272269e+00	-4.98715733e-02	4.98352518e-01	1.74713017e-01	-7.55750207e+00	8.38564788e-01	-5.94699124e+00	6.44494986e-01	-4.84287331e-01	-4.00076034e-01
-6.15227826e+00	-7.69682289e+00	4.44363073e+00	-2.24476107e-01	9.83437809e-01	3.06206031e-01	-8.17367012e+00	8.15909222e-01	-5.79467701e+00	5.18714779e-01	-6.93422883e-01	-4.49673001e-01
-6.16426581e+00	-8.06165369e+00	4.45078268e+00	-4.20244404e-01	1.47491396e+00	5.06862252e-01	-8.61291016e+00	1.22993199e+00	-5.78389207e+00	3.56105261e-01	-7.07586305e-01	-6.11111424e-01
-6.48918354e+00	-7.30555228e+00	3.86866359e+00	-7.44824321e-01	1.69808650e+00	7.42784537e-01	-8.57489951e+00	2.20054465e+00	-5.61416231e+00	3.10208377e-01	-4.97163913e-01	-1.00485460e+00
