-8.12433619e+00	-9.15326708e-01	-3.07572173e+00	9.57333097e-01	7.82381805e-01	2.59052374e-01	-9.96943058e+00	-2.36049916e+00	-2.39214778e+00	2.27384619e-01	1.10900708e+00	1.78353659e-02
-7.86146464e+00	-1.99298624e+00	-2.12340743e+00	6.49433853e-01	3.39632833e-01	3.20769106e-01	-9.12877408e+00	-6.23192894e-01	-3.45451018e+00	-3.62693562e-01	1.20915079e+00	2.05718480e-01
-9.09885605e+00	-2.15100136e+00	-1.82565524e+00	-1.25161254e-01	-5.25989617e-01	4.37810625e-02	-8.57464466e+00	2.69334098e+00	-3.32525426e+00	-3.16447722e-01	7.61652652e-01	9.88782602e-02
-1.06023205e+01	-7.09041056e-01	-2.94596245e+00	-3.75933136e-01	-6.91523514e-01	-5.80599245e-02	-8.75082279e+00	1.25496780e+00	-2.04154424e+00	1.44789925e-01	-1.17292764e-01	2.50080726e-01
-1.04929161e+01	3.15981203e-01	-4.02457167e+00	5.03717382e-03	4.16974619e-01	5.01351590e-02	-9.03969531e+00	-3.15202090e-01	-3.47687282e+00	2.02599865e-01	-9.06441302e-01	1.96349599e-01
-8.51148250e+00	2.38507186e-01	-3.97608311e+00	2.17087218e-01	1.01494441e+00	1.48977365e-02	-9.41003252e+00	4.33143681e-01	-3.56040621e+00	1.25621257e-01	-8.05068781e-01	1.01978473e-01
-7.43319971e+00	-6.68188339e-01	-3.14210810e+00	2.00711735e-01	5.18687315e-01	-3.52897507e-02	-1.02184943e+01	1.11563887e+00	-2.46184758e+00	1.08395642e-01	-4.04645784e-01	-2.98777021e-02
-7.81485553e+00	-1.06673294e+00	-2.74423527e+00	2.05051868e-02	-4.85505222e-01	-6.46231906e-02	-1.01931256e+01	2.87142037e+00	-3.93750645e+00	9.29519080e-02	3.21257625e-01	-1.67690073e-01
-9.51234121e+00	-8.09376620e-01	-3.35572398e+00	3.34601195e-02	-8.54150347e-01	-2.05213855e-02	-7.76856237e+00	-1.73600633e+00	-3.15029740e+00	3.83915265e-01	7.23511248e-01	-4.64831618e-02
-1.00407080e+01	3.28573667e-01	-3.86433144e+00	6.40546205e-02	-5.45814038e-01	9.14847640e-02	-1.61786320e+01	-3.52810530e+00	-3.54688578e+01	1.70301961e+01	-5.43690016e+00	-3.12348543e+00
-9.55942367e+00	6.88519616e-01	-3.60063660e+00	2.55340502e-01	1.16805137e-02	-1.97564330e-02	-1.22980493e+01	1.27053038e+00	-1.03188834e+00	4.94437426e+00	-2.23440694e+00	5.95178933e-01
-8.69715521e+00	-1.07066484e+00	-2.20147079e+00	3.81236934e-01	1.76416056e-01	-1.47159258e-01	-1.52426529e+01	8.89890556e-01	-1.89666666e+00	1.78370154e-01	1.46626879e+00	2.77614680e+00
-8.53791891e+00	-2.38948186e+00	-9.15965073e-01	-4.47597646e-01	-3.24225491e-01	-1.15011487e-01	-9.41277522e+00	2.96457022e+00	-1.90243640e+00	-1.55243760e-01	6.10329022e+00	1.91623107e+00
-1.15280132e+01	6.84485225e-01	-3.77652100e+00	-6.30064462e-01	-9.44782039e-01	-5.39461102e-01	-6.21704111e+00	1.26710677e+00	-4.40368236e+00	3.07899755e-01	5.94514196e+00	1.21399795e+00
-1.23315309e+01	1.24924501e+00	-4.57976412e+00	5.55517092e-01	-4.89205376e-01	-1.02841275e+00	-7.58355623e+00	2.82388629e+00	-4.44662350e+00	1.01693144e-01	2.86990190e+00	1.06507598e+00
-1.05321662e+01	-2.23057663e-01	-3.45492968e+00	4.27162769e-01	9.82326409e-01	-1.49610207e+00	-9.86839146e+00	2.71254458e+00	-5.06485647e+00	4.78769366e-02	3.08424654e+00	8.55516170e-01
-8.97287948e+00	-6.68539609e-01	-3.44537756e+00	8.38617189e-01	1.80363885e+00	-1.48645893e+00	-7.86984804e+00	2.16088270e+00	-5.65071995e+00	9.82692754e-02	3.24886888e+00	1.09096652e+00
-7.53233134e+00	-1.19935805e+00	-4.37035057e+00	1.58107895e+00	1.61543024e+00	-9.24284865e-01	-8.85755024e+00	2.48280842e+00	-6.10869089e+00	1.17196138e-01	2.75529529e+00	9.70649743e-01
-7.91284784e+00	-9.44406501e-01	-4.63571224e+00	1.66217201e+00	2.70867928e-01	-1.13396622e+00	-7.73691430e+00	2.33438793e+00	-4.93927633e+00	-1.35640415e-01	3.11886782e+00	7.41112789e-01
-9.01631206e+00	-1.28128835e+00	-3.72930925e+00	1.79631322e+00	-8.70287242e-02	-1.76266297e+00	-6.53387940e+00	8.04982773e-01	-6.15604319e+00	-3.09327522e-01	4.00389064e+00	4.96419694e-01
-8.98845477e+00	-2.78935890e+00	-3.02316725e+00	1.93101992e+00	4.67895995e-01	-1.59479950e+00	-2.77896184e+00	-6.41880036e-01	-3.52586756e+00	2.92620577e-01	2.90679071e+00	5.67344776e-01
-8.05371161e+00	-3.99171979e+00	-2.64664701e+00	1.87482547e+00	6.74252055e-01	-1.30455859e+00	-7.65850362e+00	-3.10485907e+00	-2.92184749e+00	3.43144321e-01	1.97630336e+00	3.30236586e-01
-7.06937161e+00	-4.56153824e+00	-1.53036482e+00	1.01621920e+00	8.76852446e-01	-1.03262878e+00	-4.97680219e+00	-4.59797341e+00	-3.56583994e+00	-3.89110267e-01	3.24863367e+00	-6.54341815e-01
-6.28617513e+00	-4.91071578e+00	-2.16563952e-01	-3.00328859e-02	1.07707874e+00	-5.21508796e-01	-2.70575882e+00	-1.46648040e+00	-2.35777502e+00	-1.20414158e+00	2.75103634e+00	-1.22471003e+00
-5.92359413e+00	-5.53754113e+00	1.33182446e-01	-9.61371212e-01	6.79408038e-01	-1.92515188e-02	-4.49533599e+00	-9.11023651e-01	-3.30273145e+00	-1.30326260e+00	1.26941336e+00	-9.12445227e-01
-7.20197512e+00	-5.17759945e+00	-1.81333925e+00	-1.70742923e+00	-2.67994275e-01	2.94220932e-02	-4.65845899e+00	1.14396219e+00	-7.13945032e+00	-1.36188977e+00	1.87378426e+00	-4.44956979e-01
-7.54401064e+00	-4.56619212e+00	-2.49550703e+00	-2.92823455e+00	-3.92181465e-01	9.02495374e-01	-5.76382983e-01	1.34635031e+01	-1.66141216e+01	1.19421889e+00	-3.00559155e+00	-2.45358680e-01
-7.59269038e+00	-2.95763152e+00	-3.32713480e+00	-3.91395977e+00	8.44454306e-02	1.68154773e+00	-1.05412210e+01	2.66751128e+00	-6.51953301e+00	1.47367035e+00	-1.32400397e+00	-9.51649582e-01
-8.31209153e+00	2.74574735e+00	-7.24099998e+00	-3.44734555e+00	5.35518923e-01	1.94617590e+00	-2.95681860e+00	5.33818952e+00	-8.35812496e+00	-1.31175990e-01	3.95327620e-02	-6.72720240e-01
-9.15438376e+00	3.92674579e+00	-7.90041001e+00	-1.28257740e+00	8.25305360e-02	1.14697938e+00	-6.06610975e+00	5.63190723e+00	-9.58157879e+00	-6.57090977e-01	-1.20373560e+00	-4.40318199e-01
-9.63363349e+00	-1.26494881e+00	-6.52089648e+00	-5.91491175e-01	-8.57850016e-01	-1.50471577e-01	-5.35031032e+00	2.28094172e+00	-7.83801277e+00	-8.25084279e-01	-1.97178706e-01	-4.06965121e-01
-1.14629088e+01	-8.70551450e-01	-7.98778761e+00	6.14925334e-01	-9.82343128e-01	-2.30538373e-01	-4.11680920e+00	2.06454539e+00	-6.59247439e+00	-7.75723673e-01	1.43710770e+00	-7.34830905e-01
-7.14959248e+00	-2.51683646e-01	-4.09533081e+00	5.06616232e-01	2.02618428e-01	5.89231222e-01	-3.92273055e+00	1.64257077e+00	-6.75191920e+00	-1.98510611e-01	7.67808355e-01	-9.09732320e-01
-5.75387437e+00	-1.83440120e+00	-1.94560444e+00	1.87900520e-01	8.93893275e-01	2.62625295e-01	-4.05932655e+00	1.88762611e+00	-7.48986874e+00	2.56287479e-01	4.20032128e-01	-9.50329002e-01
-6.42792925e+00	-2.04081715e+00	-2.87131283e+00	7.45870853e-01	-2.22813819e-01	4.29992877e-01	-3.35507043e+00	2.69241033e+00	-7.95143685e+00	1.36891218e-01	3.27199682e-01	-4.53010191e-01
-8.57831406e+00	-1.81553693e+00	-4.53752916e+00	3.16306928e-01	-1.72135322e+00	7.49658478e-01	-6.24623619e+00	2.07374247e+00	-7.30516656e+00	8.11888595e-01	-6.61674920e-01	5.61525083e-01
-9.83030500e+00	-7.94913639e-01	-4.71342621e+00	-1.43723707e-01	-1.66384183e+00	7.73088448e-01	-2.87666157e-01	1.08016373e+00	-1.05924002e+01	1.90164274e+00	-1.32403744e+01	-2.08477555e-01
-1.00334435e+01	-1.88086428e-01	-4.06854769e+00	-1.71104119e-01	-6.12101901e-01	7.77379551e-01	-1.15997897e+01	7.02969482e-01	-3.84860595e-01	1.08619098e+00	-1.34071286e+01	-1.70759534e+00
-9.56948315e+00	-4.95213174e-01	-3.77692137e+00	2.74834236e-01	-1.69757731e-01	5.55273391e-01	-1.77015123e+01	8.17159110e-01	-3.52638483e+00	1.60955523e+00	-9.27393524e+00	-1.44972003e+00
-8.56483808e+00	-1.21981771e+00	-3.73059639e+00	4.86574712e-01	2.64062482e-02	4.84719786e-01	-1.42056024e+01	-1.73680829e+00	-4.58238430e+00	5.82963331e-01	-2.44481555e+00	-4.15853506e-01
-7.88798325e+00	-1.32727790e+00	-3.36441553e+00	1.96877798e-01	-7.97671055e-02	6.79669882e-01	-1.11604638e+01	-4.46717480e-01	-2.66308118e+00	-3.63386377e-01	1.42017170e+00	1.31368814e-01
-8.94363867e+00	-6.92798348e-01	-3.14813273e+00	-9.92490812e-03	-1.14802855e+00	4.79761210e-01	-9.37113626e+00	4.87549925e-01	-1.97013181e+00	-4.91868324e-01	2.35869474e+00	1.75775093e-01
-1.07398267e+01	-4.50707226e-01	-3.02388551e+00	9.52626889e-02	-1.59444511e+00	1.74081997e-02	-7.70869619e+00	3.22435671e-01	-1.88593128e+00	-4.63700138e-02	1.60274309e+00	1.68314228e-01
-1.10930024e+01	-8.19690380e-01	-2.89026800e+00	1.67200235e-01	-3.79029814e-01	-1.18682992e-01	-7.93848551e+00	6.02036196e-01	-2.69946429e+00	1.11754236e-02	-6.59555249e-01	5.06043732e-02
-9.45380964e+00	-1.11407133e+00	-2.68141334e+00	2.32767916e-02	7.25426323e-01	2.32699606e-03	-9.71307016e+00	8.68613887e-01	-3.44592431e+00	2.30173150e-01	-1.25455437e+00	-8.09857727e-02
-8.56614841e+00	-6.64895720e-01	-3.22120834e+00	5.31811807e-03	7.52137262e-01	1.60394116e-02	-1.01369602e+01	9.40092238e-01	-3.12140721e+00	2.02360146e-01	-7.57608761e-01	-5.17350469e-02
-8.38866556e+00	-4.26385702e-01	-3.68389888e+00	-2.26249827e-02	1.52204486e-01	2.63866870e-02	-9.74588221e+00	8.15197113e-01	-3.25057308e+00	5.28962679e-02	2.74819364e-02	3.37582044e-02
-8.79329007e+00	-3.94207340e-01	-3.71937048e+00	-1.19404393e-04	-1.48818411e-01	3.22352940e-02	-9.25200059e+00	7.39452573e-01	-3.02038696e+00	-2.28146408e-02	3.08963088e-01	6.33897497e-02
-9.25083929e+00	-5.09575562e-01	-3.51206171e+00	2.83731367e-02	-2.06297362e-01	8.34650550e-03	-9.00107055e+00	6.41987110e-01	-2.95076648e+00	5.77394191e-04	1.70253970e-01	5.47311672e-02
-9.31977267e+00	-6.48450985e-01	-3.34321176e+00	8.03690490e-02	3.51216599e-03	-3.41183814e-03	-9.08211003e+00	6.74374462e-01	-3.00228218e+00	3.73107520e-02	-1.59758244e-01	4.08703984e-03
-8.80397808e+00	-7.90771756e-01	-3.52421309e+00	1.00078747e-01	2.30171585e-01	-3.67465804e-02	-9.42165784e+00	7.40602892e-01	-3.04786997e+00	6.21637938e-02	-2.99840895e-01	-3.72647627e-02
-8.67964233e+00	-7.80925467e-01	-3.51312868e+00	6.32024176e-02	5.16803622e-02	3.75755880e-02	-9.49475662e+00	7.48395989e-01	-3.11270630e+00	4.66870201e-02	-1.90387163e-01	-4.15235200e-02
-8.80232800e+00	-5.88568406e-01	-3.50727666e+00	-1.08308029e-02	-1.08064410e-01	4.45217750e-02	-9.39257234e+00	7.67960393e-01	-3.01797531e+00	1.95303155e-03	-7.94441105e-02	-3.23104226e-02
-8.96751166e+00	-6.62835538e-01	-3.60248357e+00	4.86174631e-02	-1.37718686e-01	1.97956384e-02	-9.32985361e+00	7.13030216e-01	-2.94982488e+00	-2.42836078e-03	-5.75122387e-02	-2.44822525e-02
-9.03593951e+00	-6.56896762e-01	-3.58294103e+00	3.17649933e-02	-1.52320637e-01	1.67247522e-02	-9.30138246e+00	5.99105799e-01	-2.87202051e+00	1.50743026e-02	-9.62956028e-02	-2.89254536e-02
-9.06120306e+00	-6.20752992e-01	-3.33442588e+00	3.53024666e-02	-1.30039058e-01	2.11488929e-02	-9.38824171e+00	6.44525707e-01	-2.87148976e+00	2.38127434e-02	-1.41294115e-01	-3.90161038e-02
-9.01652376e+00	-6.26053020e-01	-3.34811354e+00	5.46243506e-02	-1.01822747e-01	1.60468519e-02	-9.43111970e+00	7.36520755e-01	-2.88666724e+00	3.82027537e-02	-1.42937831e-01	-3.23727467e-02
-9.07441016e+00	-6.09370926e-01	-3.36905415e+00	3.23796591e-02	-7.97176866e-02	2.07459967e-02	-9.45425208e+00	7.65595892e-01	-2.94990003e+00	5.36537667e-02	-1.08580551e-01	-1.68551601e-02
-9.11993929e+00	-5.58332427e-01	-3.41736062e+00	2.52983179e-02	-7.15162590e-02	3.16936465e-02	-9.43222075e+00	6.90316979e-01	-2.94098333e+00	5.25470750e-02	-7.11057362e-02	-7.00277121e-04
-9.12425574e+00	-4.99815211e-01	-3.42625073e+00	1.71846595e-02	-4.02174919e-02	2.76947713e-02	-9.39578333e+00	6.49341434e-01	-2.94325208e+00	5.61616083e-02	-7.43321256e-02	8.50107655e-03
-9.01664766e+00	-5.74246367e-01	-3.42026285e+00	3.03671013e-02	2.03764187e-02	9.90758558e-04	-9.38359023e+00	6.41332876e-01	-2.93617275e+00	5.49905378e-02	-7.69536087e-02	5.18398114e-03
-8.98112202e+00	-6.76961119e-01	-3.40635887e+00	3.32894809e-02	1.93707771e-02	-1.02671849e-02	-9.34937915e+00	6.45558932e-01	-2.94969795e+00	5.61869377e-02	-7.33418194e-02	-1.93989566e-03
-8.97685114e+00	-6.84212145e-01	-3.38951086e+00	7.64570769e-03	-2.34299715e-02	1.05941013e-03	-9.38224493e+00	7.19526785e-01	-2.95914534e+00	5.28881401e-02	-9.33574772e-02	-1.20291917e-02
-9.00065876e+00	-5.95168260e-01	-3.42631441e+00	-5.92751882e-03	-2.29611225e-02	1.20163484e-02	-9.38259220e+00	7.09458412e-01	-3.00033741e+00	3.76695477e-02	-1.00150521e-01	-1.33473638e-02
-8.99895957e+00	-6.13755497e-01	-3.43513931e+00	1.38742379e-02	-7.17349989e-03	8.65325057e-03	-9.39443297e+00	6.57757003e-01	-2.94154934e+00	1.99892877e-02	-9.90838628e-02	-1.57331462e-02
-8.96880023e+00	-6.20836358e-01	-3.49790290e+00	3.40997985e-02	-2.93548344e-02	5.05698130e-03	-9.37087641e+00	6.34240469e-01	-2.90532371e+00	1.59000658e-02	-9.16986878e-02	-1.81361842e-02
-8.96391663e+00	-6.16213727e-01	-3.41575877e+00	4.02709122e-02	-8.42788423e-02	8.99330915e-03	-9.41562158e+00	6.43593034e-01	-2.83376235e+00	2.37414710e-02	-9.27210973e-02	-2.31732440e-02
-9.04035842e+00	-6.34777834e-01	-3.34561184e+00	4.26838801e-02	-1.09564009e-01	2.08245374e-02	-9.41135694e+00	6.36587947e-01	-2.86009808e+00	4.07956276e-02	-1.04271186e-01	-2.21148411e-02
-9.11220527e+00	-5.93870132e-01	-3.40651142e+00	3.97211956e-02	-9.74650982e-02	2.68780698e-02	-9.43981546e+00	7.09924750e-01	-2.88999742e+00	5.00408793e-02	-1.18411848e-01	-1.51737799e-02
-9.07644476e+00	-5.82053129e-01	-3.40400955e+00	3.07117132e-02	-4.93091825e-02	2.63727167e-02	-9.51123534e+00	6.82047699e-01	-2.89539703e+00	4.32806674e-02	-9.45091997e-02	-5.35845640e-03
-9.06913257e+00	-5.97346997e-01	-3.43919544e+00	3.15965421e-02	-2.33328255e-02	2.33813308e-02	-9.41471712e+00	6.23083246e-01	-2.86936962e+00	3.30596954e-02	-6.69231681e-02	1.18384465e-03
-9.04988811e+00	-5.58406051e-01	-3.44539202e+00	3.20593222e-02	-1.08951655e-02	2.29853892e-02	-9.41606807e+00	6.17390024e-01	-2.87856932e+00	3.52105551e-02	-5.62524188e-02	1.26005682e-04
-8.99821670e+00	-5.47559022e-01	-3.39442824e+00	4.12934816e-02	-9.64637678e-03	1.09386629e-02	-9.40662101e+00	6.49589000e-01	-2.81236152e+00	4.23437096e-02	-7.57215049e-02	-8.26919934e-03
-8.97001930e+00	-6.15123328e-01	-3.38068245e+00	3.44856479e-02	-2.79402381e-02	9.40988099e-03	-9.42205384e+00	6.62771168e-01	-2.86383009e+00	4.87204978e-02	-9.50494498e-02	-1.09831050e-02
-9.02332680e+00	-5.78056731e-01	-3.40486175e+00	1.53453637e-02	-5.23094760e-02	1.67220360e-02	-9.44701940e+00	6.47469705e-01	-2.90060548e+00	5.00851764e-02	-9.65117971e-02	-8.66379793e-03
-9.02786177e+00	-5.74871511e-01	-3.38850238e+00	1.23092860e-02	-5.37792396e-02	1.74837008e-02	-9.43772892e+00	6.10486382e-01	-2.93349563e+00	4.44441821e-02	-8.64123127e-02	-7.42389138e-03
-9.06252271e+00	-5.97348211e-01	-3.39564944e+00	1.39510041e-02	-3.06818442e-02	1.23347759e-02	-9.44219650e+00	6.55185513e-01	-2.83676350e+00	3.42843340e-02	-6.37083478e-02	-4.90673984e-03
-9.02522234e+00	-6.02054942e-01	-3.42185855e+00	1.99298605e-02	-2.56826139e-02	1.37070590e-02	-9.44479400e+00	6.34759047e-01	-2.80225714e+00	3.87568665e-02	-6.57149575e-02	-4.88692193e-03
-9.04931843e+00	-6.10243488e-01	-3.42247391e+00	3.16917044e-02	-4.61192253e-02	1.52210630e-02	-9.37850121e+00	6.29357922e-01	-2.85372859e+00	4.51590743e-02	-8.77515099e-02	-9.72318501e-03
-9.04849198e+00	-6.09973246e-01	-3.43191760e+00	2.78721938e-02	-4.88262738e-02	1.70207422e-02	-9.46305812e+00	6.67224488e-01	-2.85950528e+00	4.16739818e-02	-8.57839405e-02	-8.66192761e-03
-9.06565202e+00	-5.61374510e-01	-3.43543872e+00	1.36739777e-02	-3.53146991e-02	1.49066545e-02	-9.43288705e+00	6.56715547e-01	-2.84058030e+00	4.04207186e-02	-5.90304332e-02	-4.91871561e-03
-9.03419556e+00	-5.62250038e-01	-3.38743100e+00	1.65544903e-02	-3.01792995e-02	9.02621239e-03	-9.38295496e+00	6.22443703e-01	-2.85932676e+00	3.66837063e-02	-5.74260886e-02	-5.98495969e-03
-9.01589507e+00	-5.75637395e-01	-3.37969346e+00	1.78206032e-02	-3.74234798e-02	7.00651056e-03	-9.41822729e+00	6.33124503e-01	-2.82743738e+00	3.77476401e-02	-7.63518777e-02	-1.33701329e-02
-8.99014688e+00	-5.65584282e-01	-3.41321346e+00	1.65137286e-02	-3.94022545e-02	5.54835562e-03	-9.46737065e+00	6.59627433e-01	-2.81285487e+00	4.58909766e-02	-8.17281130e-02	-1.22947355e-02
-9.02924153e+00	-5.66952456e-01	-3.42745784e+00	2.73964546e-02	-4.14386035e-02	5.01280045e-03	-9.48064219e+00	6.67585126e-01	-2.77370674e+00	5.49181555e-02	-8.30716255e-02	-1.11120491e-02
-9.07118422e+00	-5.88103135e-01	-3.42969540e+00	1.63393279e-02	-4.60510365e-02	1.34390349e-02	-9.46327900e+00	6.38485086e-01	-2.79303277e+00	5.49778731e-02	-6.39629022e-02	-4.94335609e-03
-9.06945127e+00	-5.11316302e-01	-3.43110307e+00	-2.26049621e-03	-3.93499913e-02	1.26322473e-02	-9.40509564e+00	6.06972217e-01	-2.85019646e+00	6.10232003e-02	-6.10971559e-02	-4.88692193e-03
-9.07056561e+00	-4.88348286e-01	-3.42225114e+00	-1.39574196e-02	-2.37684687e-02	4.93311571e-03	-9.39936226e+00	5.85081228e-01	-2.87376527e+00	5.42984451e-02	-7.61628818e-02	-1.05789801e-02
-9.04156169e+00	-5.62266154e-01	-3.40667439e+00	-2.28173788e-03	-8.04185529e-03	2.94247769e-03	-9.41479759e+00	5.66073943e-01	-2.85493787e+00	4.31362360e-02	-8.61988968e-02	-1.80782162e-02
-8.96970030e+00	-6.35422721e-01	-3.42864044e+00	1.14767775e-02	-7.57028825e-03	8.33370957e-03	-9.44346028e+00	5.36231339e-01	-2.89499719e+00	3.94420084e-02	-9.52371892e-02	-2.06701356e-02
-8.98968116e+00	-6.35030661e-01	-3.40912319e+00	1.22173046e-02	-4.27102801e-02	1.13388743e-02	-9.46145629e+00	5.46754825e-01	-2.86382808e+00	2.04202776e-02	-9.08826361e-02	-2.19839952e-02
-9.04247869e+00	-6.05402159e-01	-3.40601920e+00	1.50576476e-02	-7.67380505e-02	1.27598616e-02	-9.44816927e+00	6.21354414e-01	-2.83753667e+00	9.83106949e-03	-6.90417409e-02	-1.95730171e-02
-9.09102743e+00	-6.64956714e-01	-3.40164215e+00	3.95685826e-02	-8.81698262e-02	1.77653468e-02	-9.43057176e+00	6.56568537e-01	-2.79132767e+00	9.77384385e-03	-6.35535890e-02	-2.06703993e-02
-9.06638975e+00	-6.39498161e-01	-3.40428514e+00	4.30976108e-02	-7.18371855e-02	2.44346091e-02	-9.43907076e+00	6.77076977e-01	-2.78060502e+00	2.38940349e-02	-8.77869587e-02	-2.31930619e-02
-9.03742751e+00	-4.78556722e-01	-3.37230040e+00	2.67665742e-02	-5.23825955e-02	2.40203381e-02	-9.48895449e+00	6.50467124e-01	-2.82555323e+00	2.92956755e-02	-1.07394647e-01	-2.09501876e-02
-9.00870368e+00	-4.57208314e-01	-3.41336288e+00	2.50268462e-02	-5.34181445e-02	1.75155694e-02	-9.49980069e+00	6.15227089e-01	-2.78600811e+00	2.81124659e-02	-8.70814343e-02	-1.73265993e-02
-9.06439566e+00	-5.32539539e-01	-3.43889844e+00	2.97580567e-02	-8.11682325e-02	1.09955742e-02	-9.41696107e+00	5.53909691e-01	-2.72595106e+00	3.15327004e-02	-5.64185208e-02	-1.34646282e-02
-9.10048348e+00	-5.39230937e-01	-3.37558168e+00	2.87215847e-02	-8.39814036e-02	1.09955742e-02	-9.41609287e+00	5.45614113e-01	-2.80840601e+00	3.51455251e-02	-6.17218175e-02	-2.03401603e-02
-9.03764982e+00	-5.15096007e-01	-3.32412388e+00	1.26084575e-02	-5.40655697e-02	1.04577158e-02	-9.45817469e+00	5.89919671e-01	-2.75717590e+00	4.23125161e-02	-8.71275365e-02	-2.68372933e-02
-8.99452233e+00	-5.35582112e-01	-3.33062308e+00	9.89972231e-03	-4.31507087e-02	5.32496127e-03	-9.53041992e+00	5.98194561e-01	-2.76089065e+00	5.00397652e-02	-9.52575701e-02	-2.46758261e-02
-9.07869229e+00	-5.87366992e-01	-3.34379010e+00	1.70612786e-02	-7.24203853e-02	5.68660485e-03	-9.49779907e+00	5.60337403e-01	-2.83248928e+00	4.33394469e-02	-8.97431078e-02	-1.30623133e-02
-9.15023364e+00	-5.42232332e-01	-3.35032942e+00	3.54970545e-03	-8.29143360e-02	1.83259563e-02	-9.51402848e+00	5.83621523e-01	-2.77636862e+00	2.98740161e-02	-7.09860740e-02	3.01551318e-03
-9.17003829e+00	-5.14930111e-01	-3.33494276e+00	1.00843638e-03	-5.98169783e-02	1.70393054e-02	-9.50348661e+00	5.61390332e-01	-2.83023978e+00	2.34328311e-02	-4.50506585e-02	1.09535252e-02
-9.11644061e+00	-5.31660251e-01	-3.33222344e+00	3.47291822e-02	-2.59555134e-02	6.07107361e-03	-9.40981022e+00	5.38550893e-01	-2.73608605e+00	2.07829381e-02	-3.18356364e-02	7.36837727e-03
-9.08380884e+00	-5.78377447e-01	-3.33018474e+00	4.44430844e-02	-1.42034171e-02	4.33899605e-03	-9.44419809e+00	5.92870665e-01	-2.74813161e+00	2.07694191e-02	-5.01072131e-02	7.33038315e-03
-9.07663361e+00	-5.43299761e-01	-3.33522074e+00	2.72447288e-02	-1.17605573e-02	8.23793428e-03	-9.44719115e+00	5.93441188e-01	-2.79688826e+00	2.56056817e-02	-6.95126713e-02	2.59774584e-03
-9.01887035e+00	-5.21510068e-01	-3.30510277e+00	2.47289399e-02	-2.58678694e-02	3.41636952e-03	-9.43299299e+00	5.81600715e-01	-2.76795820e+00	2.56563405e-02	-6.50614398e-02	1.29254766e-03
-9.02725632e+00	-5.19837562e-01	-3.35576290e+00	3.30292962e-02	-4.61501865e-02	-5.47925989e-04	-9.45652476e+00	6.28838700e-01	-2.74242915e+00	2.08200779e-02	-5.98989188e-02	7.32973508e-05
-9.08204805e+00	-5.38254141e-01	-3.41573571e+00	2.59932427e-02	-4.73785594e-02	3.66519157e-03	-9.43009503e+00	6.13646076e-01	-2.74700878e+00	2.30321114e-02	-6.22829237e-02	-1.14843313e-03
-9.07918980e+00	-5.32451315e-01	-3.39353910e+00	2.79313500e-02	-4.48121808e-02	3.83364268e-03	-9.39005731e+00	5.95951100e-01	-2.70916883e+00	2.65673800e-02	-6.23082531e-02	-2.43492988e-03
-9.05666016e+00	-5.16784756e-01	-3.35119115e+00	2.70465211e-02	-4.55741177e-02	4.78644385e-03	-9.43235544e+00	5.98202219e-01	-2.72178463e+00	3.61245210e-02	-7.05702188e-02	-1.23439519e-03
-9.08050958e+00	-5.30235826e-01	-3.31565564e+00	2.72930137e-02	-5.66726819e-02	3.10489491e-03	-9.47842570e+00	5.62705486e-01	-2.77530391e+00	4.39346534e-02	-7.32913560e-02	-1.22173048e-03
-9.06693606e+00	-5.25696553e-01	-3.30853696e+00	1.95938823e-02	-5.60730692e-02	1.22173048e-03	-9.51161186e+00	5.78910103e-01	-2.73788372e+00	4.39822968e-02	-6.99680794e-02	6.68761874e-03
-9.12359553e+00	-5.34976204e-01	-3.30857918e+00	1.71042270e-02	-4.13122330e-02	1.89553494e-03	-9.50737785e+00	5.26985504e-01	-2.80616183e+00	4.51913614e-02	-5.94845536e-02	2.00242867e-02
-9.16019955e+00	-5.19388003e-01	-3.32328449e+00	1.82887004e-02	-3.03028712e-02	5.71719733e-03	-9.50060846e+00	5.92501677e-01	-2.78170427e+00	3.71183688e-02	-4.04266870e-02	3.14004857e-02
-9.15731246e+00	-5.09103718e-01	-3.33141532e+00	2.76151731e-02	-1.28061619e-02	-9.92866659e-04	-9.40578412e+00	5.95592398e-01	-2.76944374e+00	3.05824726e-02	-1.36299182e-02	3.54107905e-02
-9.07402347e+00	-5.44363454e-01	-3.33852006e+00	3.03605585e-02	2.52097399e-02	-1.10331533e-02	-9.39697900e+00	6.20913095e-01	-2.74960002e+00	3.05432619e-02	-2.34546092e-02	2.74767571e-02
-9.06013804e+00	-5.56360174e-01	-3.33658203e+00	3.46449781e-02	4.29123823e-02	-1.30099334e-02	-9.41511379e+00	6.36427564e-01	-2.80807473e+00	4.02157871e-02	-5.43447668e-02	1.64739611e-02
-8.99015868e+00	-5.68011724e-01	-3.41998185e+00	3.40825745e-02	4.29901731e-02	-6.98188982e-03	-9.42703206e+00	6.27802255e-01	-2.86158517e+00	3.81004704e-02	-8.41090075e-02	7.71620300e-03
-8.96944259e+00	-5.67931937e-01	-3.43184353e+00	2.63529397e-02	1.07130034e-02	2.56293939e-04	-9.46363975e+00	5.99490932e-01	-2.77263552e+00	2.95988206e-02	-6.93898323e-02	2.80279508e-03
